Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.5061369,15.16
2,5.7443914,9.7972126,9.5282850,15.15
3,5.7431202,9.8015509,9.5156155,15.20
4,5.7431526,9.8014393,9.4741173,15.14
5,5.7452126,9.7944126,9.4610968,15.18
6,5.7433238,9.8008556,9.4564667,15.12
7,5.7423115,9.8043118,9.4374714,15.15
8,5.7445393,9.7967081,9.4321613,15.13
9,5.7440534,9.7983656,9.4528770,15.13
10,5.7423930,9.8040333,9.4335737,15.14
11,5.7442150,9.7978144,9.3962955,15.17
12,5.7450447,9.7949858,9.3864460,15.19
13,5.7425804,9.8033934,9.3758554,15.16
14,5.7426682,9.8030939,9.3586588,15.19
15,5.7445917,9.7965298,9.3660698,15.25
16,5.7439108,9.7988529,9.3745947,15.19
17,5.7421365,9.8049097,9.3496389,15.18
18,5.7447729,9.7959118,9.3185978,15.20
19,5.7450142,9.7950888,9.3102121,15.23
20,5.7423182,9.8042889,9.2937441,15.20
21,5.7425222,9.8035917,9.2800627,15.14
22,5.7451477,9.7946339,9.2942734,15.18
23,5.7434883,9.8002939,9.2954292,15.20
24,5.7425332,9.8035545,9.2612734,15.17
25,5.7446499,9.7963314,9.2411823,15.13
26,5.7448559,9.7956285,9.2336130,15.16
27,5.7423716,9.8041067,9.2139893,15.13
28,5.7428346,9.8025255,9.2038527,15.18
29,5.7450953,9.7948132,9.2199469,15.13
30,5.7432852,9.8009872,9.2168474,15.10
31,5.7427330,9.8028727,9.1759472,15.13
32,5.7450113,9.7950983,9.1633043,15.05
