Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448344,9.7957020,9.5140371,28.30
2,5.7462821,9.7907667,9.5495386,28.36
3,5.7436590,9.7997112,9.5451994,28.31
4,5.7433233,9.8008575,9.4919891,28.30
5,5.7475362,9.7864952,9.4831772,28.28
6,5.7448344,9.7957020,9.4794989,28.27
7,5.7417545,9.8062143,9.4555635,28.26
8,5.7454090,9.7937431,9.4495945,28.29
9,5.7459927,9.7917538,9.4887762,28.24
10,5.7431421,9.8014755,9.4744453,28.28
11,5.7440248,9.7984638,9.4183779,28.27
12,5.7477722,9.7856913,9.4229231,28.27
13,5.7443781,9.7972584,9.4128246,28.27
14,5.7416582,9.8065424,9.3858862,28.20
15,5.7461214,9.7913141,9.3944902,28.26
16,5.7455378,9.7933044,9.4258499,28.27
17,5.7430663,9.8017349,9.4046812,28.26
18,5.7448835,9.7955341,9.3568325,28.28
19,5.7475967,9.7862892,9.3631678,28.27
20,5.7437592,9.7993698,9.3486738,28.30
21,5.7420406,9.8052368,9.3230429,28.32
22,5.7462854,9.7907553,9.3417797,28.30
23,5.7451072,9.7947721,9.3660059,28.28
24,5.7427893,9.8026800,9.3347597,28.30
25,5.7460222,9.7916527,9.2942991,28.28
26,5.7470398,9.7881861,9.2998009,28.25
27,5.7427268,9.8028936,9.2848711,28.19
28,5.7430954,9.8016348,9.2617245,28.15
29,5.7465591,9.7898235,9.2870226,28.12
30,5.7447920,9.7958469,9.3016939,28.10
31,5.7431884,9.8013182,9.2608385,27.99
32,5.7468648,9.7887821,9.2318792,27.99
