Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.4881802,17.44
2,5.7447357,9.7960386,9.4870539,17.43
3,5.7433801,9.8006639,9.4821453,17.38
4,5.7438068,9.7992077,9.4539051,17.39
5,5.7447619,9.7959499,9.4442120,17.38
6,5.7439508,9.7987165,9.4304266,17.37
7,5.7432451,9.8011246,9.4193516,17.40
8,5.7438402,9.7990932,9.4099674,17.38
9,5.7448072,9.7957945,9.4148970,17.34
10,5.7431517,9.8014431,9.4023323,17.35
11,5.7441106,9.7981710,9.3794575,17.36
12,5.7448139,9.7957716,9.3686152,17.36
13,5.7439761,9.7986298,9.3545408,17.33
14,5.7430286,9.8018637,9.3429613,17.31
15,5.7440276,9.7984543,9.3336411,17.36
16,5.7445755,9.7965851,9.3421946,17.34
17,5.7430277,9.8018665,9.3227005,17.36
18,5.7442722,9.7976198,9.3035250,17.33
19,5.7445812,9.7965660,9.2931890,17.35
20,5.7437649,9.7993507,9.2796402,17.37
21,5.7432718,9.8010330,9.2679443,17.34
22,5.7441692,9.7979708,9.2597294,17.39
23,5.7442579,9.7976685,9.2678957,17.37
24,5.7433014,9.8009319,9.2424984,17.37
25,5.7445040,9.7968292,9.2270536,17.38
26,5.7443705,9.7972841,9.2161312,17.36
27,5.7436237,9.7998323,9.2032766,17.38
28,5.7433281,9.8008413,9.1926718,17.38
29,5.7445288,9.7967443,9.1866255,17.38
30,5.7437677,9.7993412,9.1897745,17.38
31,5.7437010,9.7995691,9.1612139,17.35
32,5.7445612,9.7966337,9.1503668,17.37
