Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.4832745,19.36
2,5.7445698,9.7966042,9.4726591,19.38
3,5.7437172,9.7995129,9.4608173,19.34
4,5.7436924,9.7995977,9.4496880,19.33
5,5.7443438,9.7973757,9.4426279,19.33
6,5.7439938,9.7985697,9.4441519,19.32
7,5.7439461,9.7987328,9.4182119,19.31
8,5.7445016,9.7968369,9.4073982,19.29
9,5.7443886,9.7972221,9.3955612,19.32
10,5.7434955,9.8002701,9.3837080,19.27
11,5.7437363,9.7994480,9.3748026,19.29
12,5.7446537,9.7963190,9.3701382,19.30
13,5.7437315,9.7994642,9.3657894,19.29
14,5.7440853,9.7982569,9.3415575,19.27
15,5.7447376,9.7960320,9.3311272,19.29
16,5.7442656,9.7976418,9.3191404,19.29
17,5.7433839,9.8006506,9.3077087,19.29
18,5.7439642,9.7986698,9.3001261,19.29
19,5.7447348,9.7960415,9.2987747,19.29
20,5.7435331,9.8001413,9.2889948,19.30
21,5.7441592,9.7980051,9.2681189,19.30
22,5.7448645,9.7955990,9.2562647,19.27
23,5.7441025,9.7981987,9.2437286,19.29
24,5.7433338,9.8008213,9.2313213,19.27
25,5.7441616,9.7979965,9.2230053,19.33
26,5.7446594,9.7962990,9.2263041,19.33
27,5.7435093,9.8002224,9.2103844,19.28
28,5.7443585,9.7973251,9.1926775,19.29
29,5.7448473,9.7956581,9.1821117,19.31
30,5.7439499,9.7987194,9.1701422,19.26
31,5.7435627,9.8000402,9.1583691,19.29
32,5.7442045,9.7978506,9.1499720,19.29
