Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450523,9.7949591,9.5098696,24.41
2,5.7461901,9.7910805,9.5501299,24.43
3,5.7428865,9.8023481,9.5353165,24.43
4,5.7434435,9.8004475,9.4806347,24.47
5,5.7475357,9.7864962,9.4780760,24.44
6,5.7443533,9.7973433,9.4675722,24.40
7,5.7414002,9.8074236,9.4417238,24.38
8,5.7457972,9.7924204,9.4446936,24.36
9,5.7458906,9.7921009,9.4802675,24.43
10,5.7428417,9.8025007,9.4588289,24.45
11,5.7440786,9.7982807,9.4038439,24.45
12,5.7474432,9.7868109,9.4096718,24.41
13,5.7439814,9.7986116,9.3953047,24.40
14,5.7416916,9.8064289,9.3693485,24.33
15,5.7461782,9.7911215,9.3890371,24.38
16,5.7453489,9.7939472,9.4142065,24.37
17,5.7423315,9.8042431,9.3828878,24.36
18,5.7451859,9.7945042,9.3379250,24.34
19,5.7470622,9.7881088,9.3390465,24.34
20,5.7426968,9.8029966,9.3229370,24.38
21,5.7425756,9.8034096,9.2991114,24.31
22,5.7464523,9.7901869,9.3245869,24.30
23,5.7445531,9.7966614,9.3408451,24.31
24,5.7423539,9.8041668,9.3044834,24.31
25,5.7464085,9.7903366,9.2656975,24.33
26,5.7463865,9.7904110,9.2671852,24.35
27,5.7418990,9.8057203,9.2531261,24.38
28,5.7435389,9.8001213,9.2333260,24.40
29,5.7465591,9.7898235,9.2627821,24.39
30,5.7436504,9.7997408,9.2682266,24.37
31,5.7428799,9.8023710,9.2231426,24.38
32,5.7471714,9.7877378,9.1965752,24.41
