Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447567,9.7959671,9.4929895,23.58
2,5.7445202,9.7967739,9.4831696,23.52
3,5.7443500,9.7973547,9.4742613,23.55
4,5.7446899,9.7961941,9.4664631,23.53
5,5.7443991,9.7971869,9.4578133,23.50
6,5.7443638,9.7973070,9.4486666,23.54
7,5.7443504,9.7973528,9.4372272,23.52
8,5.7446389,9.7963696,9.4277706,23.52
9,5.7445374,9.7967148,9.4176817,23.47
10,5.7444062,9.7971621,9.4079123,23.49
11,5.7446542,9.7963161,9.4017048,23.46
12,5.7446175,9.7964420,9.3925514,23.50
13,5.7444515,9.7970085,9.3834333,23.49
14,5.7444496,9.7970152,9.3725452,23.48
15,5.7445841,9.7965555,9.3630915,23.51
16,5.7445383,9.7967119,9.3532667,23.55
17,5.7444854,9.7968931,9.3437176,23.58
18,5.7445211,9.7967710,9.3371258,23.61
19,5.7444882,9.7968826,9.3274202,23.53
20,5.7442651,9.7976446,9.3174839,23.57
21,5.7444868,9.7968874,9.3049040,23.62
22,5.7445259,9.7967548,9.2957230,23.59
23,5.7444067,9.7971611,9.2856960,23.57
24,5.7445297,9.7967415,9.2765484,23.60
25,5.7445197,9.7967758,9.2695408,23.56
26,5.7445011,9.7968388,9.2595377,23.54
27,5.7444172,9.7971249,9.2499418,23.54
28,5.7446008,9.7964983,9.2384129,23.50
29,5.7445803,9.7965689,9.2284374,23.50
30,5.7442083,9.7978373,9.2192402,23.50
31,5.7446060,9.7964811,9.2106276,23.52
32,5.7445221,9.7967672,9.2037363,23.47
