Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436461,9.7997551,9.5119696,23.63
2,5.7448230,9.7957411,9.5087013,23.63
3,5.7445078,9.7968159,9.5155516,23.65
4,5.7442808,9.7975903,9.4868221,23.65
5,5.7454109,9.7937365,9.4776421,23.58
6,5.7446089,9.7964716,9.4649324,23.54
7,5.7439146,9.7988396,9.4541645,23.53
8,5.7436361,9.7997894,9.4459066,23.53
9,5.7452269,9.7943640,9.4444885,23.59
10,5.7439847,9.7986012,9.4447565,23.57
11,5.7443414,9.7973843,9.4175377,23.58
12,5.7453356,9.7939939,9.4088554,23.67
13,5.7446814,9.7962246,9.3961830,23.63
14,5.7435617,9.8000431,9.3847513,23.69
15,5.7437305,9.7994680,9.3768578,23.64
16,5.7454147,9.7937231,9.3770895,23.65
17,5.7436152,9.7998610,9.3685102,23.66
18,5.7444258,9.7970963,9.3436985,23.68
19,5.7454939,9.7934532,9.3332796,23.67
20,5.7445035,9.7968302,9.3204660,23.64
21,5.7438283,9.7991343,9.3112612,23.63
22,5.7444458,9.7970276,9.3017015,23.60
23,5.7452736,9.7942047,9.3089380,23.59
24,5.7434587,9.8003950,9.2929802,23.55
25,5.7447605,9.7959538,9.2718544,23.60
26,5.7449770,9.7952156,9.2604895,23.58
27,5.7444134,9.7971382,9.2478848,23.64
28,5.7433395,9.8008022,9.2357206,23.62
29,5.7446136,9.7964544,9.2276525,23.63
30,5.7450771,9.7948742,9.2379332,23.67
31,5.7435818,9.7999754,9.2133284,23.68
32,5.7450523,9.7949591,9.1964025,23.68
