Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429094,9.8022699,9.5411386,21.79
2,5.7482777,9.7839699,9.6007729,21.79
3,5.7431126,9.8015766,9.6116409,21.78
4,5.7405019,9.8104935,9.5432568,21.76
5,5.7479639,9.7850389,9.5169477,21.73
6,5.7447033,9.7961493,9.5048723,21.76
7,5.7411122,9.8084078,9.4876308,21.72
8,5.7447996,9.7958212,9.4729280,21.77
9,5.7481184,9.7845125,9.5436153,21.75
10,5.7414460,9.8072681,9.5346708,21.79
11,5.7421770,9.8047714,9.4543896,21.76
12,5.7478752,9.7853403,9.4478064,21.75
13,5.7443590,9.7973232,9.4330187,21.79
14,5.7407303,9.8097134,9.4113178,21.86
15,5.7459326,9.7919579,9.4148989,21.85
16,5.7475476,9.7864561,9.4773741,21.84
17,5.7404957,9.8105154,9.4537039,21.90
18,5.7436347,9.7997952,9.3695860,21.84
19,5.7476168,9.7862206,9.3709011,21.87
20,5.7439380,9.7987604,9.3590431,21.92
21,5.7404003,9.8108416,9.3331118,21.91
22,5.7479067,9.7852325,9.3562479,21.89
23,5.7459230,9.7919912,9.4062576,21.86
24,5.7401209,9.8117962,9.3614206,21.87
25,5.7451758,9.7945385,9.2999020,21.88
26,5.7467217,9.7892694,9.2996550,21.86
27,5.7435074,9.8002291,9.2867680,21.81
28,5.7406654,9.8099356,9.2588243,21.79
29,5.7488403,9.7820549,9.3004370,21.81
30,5.7446342,9.7963848,9.3350878,21.85
31,5.7396231,9.8134985,9.2799969,21.78
32,5.7472248,9.7875557,9.2288122,21.79
