Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445889,9.7965393,9.4917688,27.68
2,5.7454987,9.7934370,9.4806118,27.68
3,5.7444086,9.7971544,9.4733877,27.67
4,5.7435584,9.8000555,9.4601650,27.65
5,5.7452650,9.7942343,9.4559298,27.72
6,5.7450590,9.7949362,9.4685621,27.75
7,5.7436457,9.7997580,9.4515057,27.73
8,5.7447882,9.7958593,9.4247437,27.75
9,5.7454491,9.7936058,9.4148779,27.76
10,5.7438793,9.7989597,9.4050388,27.76
11,5.7440100,9.7985144,9.3927689,27.74
12,5.7453241,9.7940321,9.3941069,27.74
13,5.7447691,9.7959251,9.4015465,27.74
14,5.7438169,9.7991734,9.3795586,27.75
15,5.7448082,9.7957916,9.3571272,27.66
16,5.7454147,9.7937231,9.3482351,27.66
17,5.7436767,9.7996511,9.3360281,27.64
18,5.7442980,9.7975321,9.3250656,27.59
19,5.7453756,9.7938566,9.3331118,27.63
20,5.7445011,9.7968388,9.3344469,27.64
21,5.7437520,9.7993946,9.3074932,27.62
22,5.7450829,9.7948551,9.2906828,27.66
23,5.7452459,9.7942991,9.2827053,27.68
24,5.7436018,9.7999067,9.2678909,27.65
25,5.7442479,9.7977028,9.2625437,27.65
26,5.7454624,9.7935610,9.2725039,27.65
27,5.7440977,9.7982149,9.2675362,27.67
28,5.7437954,9.7992468,9.2379150,27.61
29,5.7454944,9.7934523,9.2246246,27.65
30,5.7448616,9.7956095,9.2169743,27.69
31,5.7435303,9.8001509,9.2003479,27.65
32,5.7444792,9.7969141,9.1981010,27.67
