Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457085,9.7927217,9.5232859,20.03
2,5.7461195,9.7913208,9.5228968,19.99
3,5.7433586,9.8007364,9.5084076,20.02
4,5.7403297,9.8110819,9.4794922,19.99
5,5.7492771,9.7805691,9.5341587,20.01
6,5.7442746,9.7976112,9.5652714,20.07
7,5.7391262,9.8151979,9.4997559,19.99
8,5.7473888,9.7869968,9.4475555,19.97
9,5.7452979,9.7941217,9.4458284,20.02
10,5.7424984,9.8036737,9.4310083,20.01
11,5.7422743,9.8044386,9.4059725,19.98
12,5.7486405,9.7827349,9.4712429,19.98
13,5.7431860,9.8013268,9.4842205,19.97
14,5.7396803,9.8133030,9.4120750,19.99
15,5.7478867,9.7853012,9.3821173,19.98
16,5.7447710,9.7959185,9.3706799,20.02
17,5.7410388,9.8086596,9.3553305,20.02
18,5.7442656,9.7976418,9.3358650,20.00
19,5.7485809,9.7829380,9.4099722,20.02
20,5.7416987,9.8064041,9.4014244,20.03
21,5.7409334,9.8090191,9.3190660,20.04
22,5.7481117,9.7845354,9.3094816,20.01
23,5.7442894,9.7975607,9.2947054,20.01
24,5.7406178,9.8100977,9.2744570,20.02
25,5.7458754,9.7921534,9.2732973,20.03
26,5.7478461,9.7854395,9.3403549,20.01
27,5.7399821,9.8122702,9.3182821,20.04
28,5.7432919,9.8009653,9.2322950,19.99
29,5.7477207,9.7858667,9.2302523,19.99
30,5.7438984,9.7988949,9.2188988,19.95
31,5.7400608,9.8120022,9.1921206,19.96
32,5.7482185,9.7841721,9.2159405,19.98
