Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4786682,17.30
2,5.7439647,9.7986689,9.4670181,17.36
3,5.7439060,9.7988691,9.4551926,17.36
4,5.7440047,9.7985315,9.4465284,17.36
5,5.7437897,9.7992659,9.4337587,17.35
6,5.7440195,9.7984819,9.4230099,17.31
7,5.7437401,9.7994347,9.4121151,17.27
8,5.7438545,9.7990446,9.3986435,17.27
9,5.7438202,9.7991619,9.3873539,17.27
10,5.7438350,9.7991114,9.3757658,17.26
11,5.7438545,9.7990446,9.3668461,17.21
12,5.7437210,9.7995005,9.3539639,17.24
13,5.7439699,9.7986507,9.3435087,17.26
14,5.7436466,9.7997541,9.3313904,17.21
15,5.7438498,9.7990608,9.3178549,17.23
16,5.7438631,9.7990150,9.3058386,17.24
17,5.7439432,9.7987423,9.2942619,17.23
18,5.7438717,9.7989864,9.2847719,17.20
19,5.7437840,9.7992849,9.2723131,17.21
20,5.7438931,9.7989130,9.2624607,17.24
21,5.7437496,9.7994032,9.2496109,17.28
22,5.7438803,9.7989569,9.2377615,17.26
23,5.7437954,9.7992468,9.2258787,17.26
24,5.7439184,9.7988262,9.2152185,17.29
25,5.7437410,9.7994318,9.2050848,17.28
26,5.7437801,9.7992983,9.1927996,17.26
27,5.7438431,9.7990837,9.1826639,17.23
28,5.7437692,9.7993355,9.1694670,17.22
29,5.7438531,9.7990494,9.1584415,17.21
30,5.7437620,9.7993603,9.1469316,17.22
31,5.7438717,9.7989864,9.1369991,17.22
32,5.7436590,9.7997112,9.1260376,17.26
