Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.4867783,24.78
2,5.7453337,9.7939997,9.4881334,24.74
3,5.7439909,9.7985792,9.4869566,24.72
4,5.7441144,9.7981586,9.4585800,24.73
5,5.7452040,9.7944422,9.4474583,24.72
6,5.7445936,9.7965231,9.4341774,24.69
7,5.7437706,9.7993317,9.4248905,24.72
8,5.7442198,9.7977982,9.4190102,24.73
9,5.7452612,9.7942467,9.4225149,24.67
10,5.7436399,9.7997770,9.4137716,24.70
11,5.7443886,9.7972221,9.3880281,24.71
12,5.7452002,9.7944546,9.3767672,24.69
13,5.7444553,9.7969952,9.3639116,24.71
14,5.7436590,9.7997112,9.3544893,24.71
15,5.7445574,9.7966471,9.3475885,24.68
16,5.7452307,9.7943506,9.3562222,24.72
17,5.7436314,9.7998056,9.3403740,24.71
18,5.7446671,9.7962723,9.3181601,24.71
19,5.7450914,9.7948256,9.3075819,24.71
20,5.7443266,9.7974348,9.2952557,24.74
21,5.7436962,9.7995853,9.2859650,24.78
22,5.7448254,9.7957335,9.2797565,24.76
23,5.7448893,9.7955151,9.2909546,24.78
24,5.7436662,9.7996874,9.2691326,24.79
25,5.7448859,9.7955265,9.2512341,24.79
26,5.7449832,9.7951946,9.2402134,24.74
27,5.7441120,9.7981663,9.2283411,24.78
28,5.7439585,9.7986898,9.2205019,24.78
29,5.7447734,9.7959099,9.2168570,24.78
30,5.7445154,9.7967901,9.2248993,24.76
31,5.7439384,9.7987585,9.1991100,24.77
32,5.7448730,9.7955704,9.1854744,24.83
