Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4655809,21.10
2,5.7449069,9.7954550,9.4649353,21.11
3,5.7441378,9.7980785,9.4706440,21.12
4,5.7435374,9.8001270,9.4412251,21.18
5,5.7446136,9.7964544,9.4258070,21.11
6,5.7445230,9.7967644,9.4114876,21.12
7,5.7436857,9.7996206,9.3999929,21.08
8,5.7437677,9.7993412,9.3937578,21.08
9,5.7451792,9.7945261,9.3971615,21.11
10,5.7437782,9.7993050,9.3959637,21.06
11,5.7437000,9.7995720,9.3639860,21.03
12,5.7448854,9.7955275,9.3523855,21.07
13,5.7443914,9.7972126,9.3385830,21.04
14,5.7435279,9.8001595,9.3278713,21.06
15,5.7440929,9.7982311,9.3225527,21.05
16,5.7451849,9.7945070,9.3294744,21.04
17,5.7434449,9.8004417,9.3206453,21.04
18,5.7439394,9.7987547,9.2907715,21.03
19,5.7450123,9.7950954,9.2794857,21.05
20,5.7442007,9.7978640,9.2657795,21.04
21,5.7433558,9.8007469,9.2563572,21.06
22,5.7444119,9.7971430,9.2482786,21.01
23,5.7450099,9.7951040,9.2607012,21.05
24,5.7431889,9.8013163,9.2448692,21.01
25,5.7442813,9.7975883,9.2190199,21.05
26,5.7449150,9.7954273,9.2076445,21.14
27,5.7439890,9.7985859,9.1938925,21.05
28,5.7434907,9.8002863,9.1838150,21.06
29,5.7446437,9.7963524,9.1780510,21.02
30,5.7446947,9.7961788,9.1900434,21.05
31,5.7431865,9.8013239,9.1679363,21.07
32,5.7446404,9.7963638,9.1466475,21.07
