Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432656,9.8010540,9.4917822,19.38
2,5.7453508,9.7939405,9.5061932,19.38
3,5.7440786,9.7982807,9.5057888,19.44
4,5.7433443,9.8007860,9.4721699,19.50
5,5.7450433,9.7949896,9.4539757,19.48
6,5.7447133,9.7961149,9.4439535,19.40
7,5.7432108,9.8012419,9.4270697,19.41
8,5.7434607,9.8003883,9.4183874,19.39
9,5.7453504,9.7939434,9.4324436,19.41
10,5.7439241,9.7988071,9.4259653,19.39
11,5.7431493,9.8014517,9.3857965,19.41
12,5.7452874,9.7941570,9.3741655,19.40
13,5.7444544,9.7969980,9.3653793,19.41
14,5.7429752,9.8020458,9.3486242,19.49
15,5.7443953,9.7972002,9.3401356,19.42
16,5.7449360,9.7953558,9.3562479,19.43
17,5.7434354,9.8004751,9.3460131,19.44
18,5.7438526,9.7990513,9.3082285,19.41
19,5.7453747,9.7938595,9.2961369,19.46
20,5.7439079,9.7988625,9.2874556,19.46
21,5.7428980,9.8023090,9.2727032,19.46
22,5.7450185,9.7950745,9.2646751,19.45
23,5.7443838,9.7972393,9.2825584,19.48
24,5.7428565,9.8024502,9.2660608,19.43
25,5.7447739,9.7959089,9.2307529,19.45
26,5.7451677,9.7945662,9.2181959,19.42
27,5.7435837,9.7999687,9.2088337,19.44
28,5.7433476,9.8007746,9.1943312,19.46
29,5.7450790,9.7948675,9.1978903,19.46
30,5.7442255,9.7977791,9.2080688,19.44
31,5.7429295,9.8022022,9.1839247,19.42
32,5.7450094,9.7951050,9.1552238,19.46
