Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447782,9.7958937,9.4940624,23.38
2,5.7448320,9.7957106,9.4812841,23.35
3,5.7440920,9.7982340,9.4708538,23.36
4,5.7442780,9.7976007,9.4647770,23.34
5,5.7450953,9.7948132,9.4655714,23.34
6,5.7441502,9.7980366,9.4641647,23.38
7,5.7442384,9.7977352,9.4389572,23.36
8,5.7450991,9.7947998,9.4283094,23.41
9,5.7447701,9.7959213,9.4155455,23.43
10,5.7439566,9.7986965,9.4066906,23.41
11,5.7445054,9.7968245,9.4021606,23.42
12,5.7453175,9.7940550,9.4045668,23.41
13,5.7439694,9.7986526,9.3984499,23.44
14,5.7442422,9.7977219,9.3742962,23.48
15,5.7450757,9.7948790,9.3630610,23.48
16,5.7444878,9.7968845,9.3504715,23.49
17,5.7438450,9.7990770,9.3432665,23.46
18,5.7446108,9.7964649,9.3361816,23.48
19,5.7451138,9.7947493,9.3424406,23.42
20,5.7437849,9.7992821,9.3286314,23.47
21,5.7444458,9.7970276,9.3063383,23.49
22,5.7449183,9.7954159,9.2945652,23.44
23,5.7442942,9.7975445,9.2802830,23.39
24,5.7438354,9.7991095,9.2702169,23.39
25,5.7447901,9.7958527,9.2632952,23.34
26,5.7448263,9.7957296,9.2712517,23.31
27,5.7438660,9.7990055,9.2516146,23.31
28,5.7447176,9.7961006,9.2333679,23.35
29,5.7450953,9.7948132,9.2236490,23.44
30,5.7442250,9.7977810,9.2124472,23.46
31,5.7441373,9.7980804,9.2047129,23.46
32,5.7446861,9.7962074,9.2008371,23.51
