Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4936028,23.56
2,5.7449560,9.7952871,9.4827814,23.58
3,5.7434998,9.8002558,9.4684992,23.53
4,5.7438679,9.7989988,9.4607182,23.58
5,5.7454300,9.7936716,9.4720221,23.61
6,5.7442675,9.7976360,9.4674139,23.60
7,5.7434473,9.8004341,9.4349403,23.61
8,5.7451200,9.7947283,9.4198189,23.61
9,5.7447543,9.7959747,9.4109240,23.60
10,5.7433867,9.8006411,9.3946028,23.60
11,5.7442045,9.7978506,9.3917046,23.56
12,5.7453728,9.7938662,9.4035301,23.60
13,5.7439051,9.7988720,9.3954058,23.59
14,5.7437077,9.7995453,9.3610020,23.61
15,5.7453356,9.7939939,9.3487997,23.60
16,5.7443933,9.7972059,9.3393211,23.59
17,5.7433014,9.8009319,9.3243961,23.58
18,5.7447586,9.7959604,9.3193121,23.53
19,5.7449760,9.7952194,9.3340874,23.53
20,5.7434659,9.8003712,9.3227024,23.47
21,5.7442331,9.7977533,9.2898588,23.48
22,5.7452927,9.7941399,9.2781830,23.48
23,5.7440648,9.7983274,9.2696486,23.46
24,5.7433109,9.8008995,9.2564621,23.47
25,5.7452793,9.7941847,9.2524900,23.49
26,5.7446361,9.7963791,9.2664938,23.50
27,5.7433147,9.8008871,9.2492599,23.53
28,5.7447939,9.7958403,9.2210159,23.51
29,5.7451954,9.7944717,9.2087164,23.47
30,5.7437434,9.7994242,9.1991768,23.48
31,5.7436714,9.7996702,9.1869164,23.53
32,5.7452517,9.7942791,9.1913900,23.51
