Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.4744797,19.33
2,5.7440586,9.7983484,9.4662399,19.34
3,5.7441564,9.7980146,9.4564734,19.33
4,5.7441730,9.7979584,9.4442949,19.33
5,5.7441149,9.7981558,9.4350634,19.34
6,5.7445426,9.7966976,9.4231205,19.34
7,5.7439790,9.7986193,9.4115992,19.34
8,5.7440095,9.7985163,9.4014978,19.34
9,5.7439728,9.7986412,9.3919296,19.33
10,5.7442222,9.7977905,9.3839493,19.33
11,5.7443066,9.7975025,9.3711014,19.33
12,5.7442551,9.7976780,9.3606024,19.33
13,5.7445364,9.7967186,9.3498526,19.35
14,5.7439089,9.7988596,9.3385878,19.32
15,5.7441587,9.7980070,9.3298445,19.38
16,5.7440176,9.7984877,9.3188639,19.36
17,5.7441912,9.7978954,9.3119850,19.35
18,5.7443471,9.7973642,9.3001480,19.36
19,5.7442513,9.7976913,9.2891798,19.33
20,5.7443404,9.7973871,9.2786331,19.34
21,5.7437382,9.7994413,9.2670288,19.32
22,5.7440953,9.7982235,9.2598963,19.35
23,5.7439408,9.7987499,9.2481842,19.31
24,5.7440319,9.7984400,9.2400961,19.34
25,5.7442770,9.7976036,9.2299623,19.33
26,5.7443261,9.7974358,9.2186966,19.33
27,5.7442331,9.7977533,9.2074280,19.38
28,5.7437468,9.7994127,9.1967907,19.37
29,5.7440462,9.7983904,9.1901913,19.34
30,5.7441034,9.7981958,9.1788416,19.33
31,5.7440691,9.7983122,9.1696310,19.36
32,5.7441521,9.7980299,9.1601801,19.34
