Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4922876,23.28
2,5.7449179,9.7954178,9.4903717,23.28
3,5.7438712,9.7989874,9.4831305,23.30
4,5.7442117,9.7978268,9.4613276,23.35
5,5.7450266,9.7950468,9.4503012,23.32
6,5.7444048,9.7971678,9.4372129,23.31
7,5.7436357,9.7997913,9.4274864,23.33
8,5.7443700,9.7972860,9.4208517,23.31
9,5.7448978,9.7954865,9.4241953,23.33
10,5.7437348,9.7994537,9.4101162,23.35
11,5.7445073,9.7968178,9.3911448,23.34
12,5.7449903,9.7951708,9.3798037,23.31
13,5.7442665,9.7976389,9.3676224,23.24
14,5.7438121,9.7991896,9.3580742,23.26
15,5.7445536,9.7966604,9.3511162,23.27
16,5.7446899,9.7961941,9.3572168,23.26
17,5.7438040,9.7992172,9.3387156,23.29
18,5.7445688,9.7966080,9.3219814,23.28
19,5.7447348,9.7960415,9.3115387,23.26
20,5.7440000,9.7985487,9.2985811,23.26
21,5.7439027,9.7988796,9.2890663,23.28
22,5.7445917,9.7965298,9.2825651,23.33
23,5.7444792,9.7969141,9.2870741,23.36
24,5.7442493,9.7976980,9.2644739,23.38
25,5.7447848,9.7958717,9.2524261,23.37
26,5.7446527,9.7963219,9.2415066,23.36
27,5.7439461,9.7987328,9.2296648,23.37
28,5.7440281,9.7984524,9.2215233,23.33
29,5.7446136,9.7964544,9.2165203,23.35
30,5.7440462,9.7983904,9.2167702,23.35
31,5.7441363,9.7980833,9.1924725,23.36
32,5.7446899,9.7961941,9.1811991,23.38
