Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432971,9.8009472,9.4982891,17.03
2,5.7451000,9.7947960,9.5105486,16.96
3,5.7438850,9.7989407,9.5025473,16.93
4,5.7432108,9.8012419,9.4663105,16.91
5,5.7448463,9.7956619,9.4560976,16.85
6,5.7440672,9.7983189,9.4427872,16.86
7,5.7431717,9.8013744,9.4294910,16.89
8,5.7438087,9.7992010,9.4199591,16.94
9,5.7446775,9.7962370,9.4342785,16.95
10,5.7431746,9.8013649,9.4233627,16.98
11,5.7436185,9.7998505,9.3865757,17.02
12,5.7447720,9.7959156,9.3754101,17.01
13,5.7439194,9.7988234,9.3624163,17.03
14,5.7430801,9.8016872,9.3496180,17.00
15,5.7445054,9.7968245,9.3403358,17.00
16,5.7442846,9.7975769,9.3556948,17.02
17,5.7429962,9.8019733,9.3412409,17.01
18,5.7444577,9.7969866,9.3091965,17.01
19,5.7447071,9.7961359,9.2967100,17.01
20,5.7437458,9.7994156,9.2854338,17.02
21,5.7431135,9.8015738,9.2725039,17.00
22,5.7448378,9.7956905,9.2711821,17.00
23,5.7439280,9.7987947,9.2807827,17.00
24,5.7427573,9.8027897,9.2585564,17.02
25,5.7447944,9.7958384,9.2334538,17.02
26,5.7443218,9.7974501,9.2203341,16.97
27,5.7435236,9.8001738,9.2090950,16.96
28,5.7429104,9.8022671,9.1990004,16.96
29,5.7449923,9.7951641,9.2051725,16.95
30,5.7439079,9.7988625,9.2062387,16.97
31,5.7427630,9.8027697,9.1761389,16.98
32,5.7445340,9.7967272,9.1591787,17.02
