Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4613619,21.69
2,5.7443414,9.7973843,9.4530954,21.75
3,5.7445173,9.7967834,9.4422550,21.78
4,5.7442589,9.7976656,9.4337912,21.80
5,5.7443762,9.7972651,9.4212122,21.79
6,5.7444038,9.7971706,9.4117527,21.77
7,5.7441587,9.7980070,9.4019375,21.78
8,5.7443924,9.7972097,9.3953886,21.77
9,5.7442017,9.7978611,9.3849745,21.76
10,5.7443962,9.7971964,9.3750553,21.74
11,5.7440586,9.7983484,9.3655024,21.70
12,5.7443609,9.7973166,9.3534698,21.74
13,5.7442670,9.7976379,9.3428450,21.76
14,5.7441220,9.7981319,9.3328905,21.70
15,5.7444859,9.7968912,9.3266058,21.70
16,5.7441959,9.7978802,9.3148594,21.66
17,5.7443037,9.7975121,9.3054266,21.67
18,5.7440434,9.7983999,9.2953386,21.63
19,5.7443609,9.7973166,9.2841358,21.64
20,5.7441874,9.7979088,9.2736988,21.61
21,5.7441034,9.7981958,9.2640924,21.62
22,5.7444162,9.7971277,9.2576103,21.63
23,5.7441602,9.7980022,9.2457790,21.57
24,5.7442436,9.7977171,9.2370300,21.60
25,5.7441282,9.7981110,9.2257175,21.60
26,5.7444267,9.7970924,9.2146635,21.60
27,5.7441254,9.7981205,9.2044325,21.63
28,5.7443304,9.7974215,9.1956406,21.66
29,5.7443409,9.7973852,9.1889267,21.66
30,5.7442818,9.7975874,9.1776667,21.69
31,5.7443395,9.7973909,9.1693277,21.69
32,5.7442360,9.7977428,9.1571245,21.69
