Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431717,9.8013744,9.5364733,19.71
2,5.7483130,9.7838497,9.5977983,19.72
3,5.7427144,9.8029356,9.6043921,19.73
4,5.7405434,9.8103523,9.5323458,19.67
5,5.7480545,9.7847300,9.5104485,19.67
6,5.7445822,9.7965622,9.4975338,19.71
7,5.7410145,9.8087416,9.4805908,19.72
8,5.7447944,9.7958384,9.4675970,19.71
9,5.7479973,9.7849245,9.5388670,19.70
10,5.7409964,9.8088045,9.5255270,19.70
11,5.7424879,9.8037100,9.4441757,19.70
12,5.7477369,9.7858114,9.4402609,19.69
13,5.7441440,9.7980576,9.4245844,19.66
14,5.7405348,9.8103819,9.4016714,19.67
15,5.7462521,9.7908697,9.4113684,19.64
16,5.7469406,9.7885237,9.4713860,19.72
17,5.7402592,9.8113241,9.4429493,19.64
18,5.7436686,9.7996798,9.3602676,19.63
19,5.7473392,9.7871656,9.3625164,19.69
20,5.7436914,9.7996006,9.3502579,19.73
21,5.7403107,9.8111477,9.3245916,19.69
22,5.7479610,9.7850485,9.3513298,19.73
23,5.7452984,9.7941198,9.3983030,19.74
24,5.7399802,9.8122768,9.3489151,19.75
25,5.7455082,9.7934055,9.2927256,19.72
26,5.7459540,9.7918854,9.2911186,19.71
27,5.7430992,9.8016224,9.2779350,19.70
28,5.7407880,9.8095160,9.2500057,19.76
29,5.7488751,9.7819366,9.2984304,19.73
30,5.7441301,9.7981043,9.3263559,19.78
31,5.7392960,9.8146172,9.2699280,19.71
32,5.7474499,9.7867889,9.2199411,19.73
