Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.5040836,16.05
2,5.7452679,9.7942247,9.5305758,16.09
3,5.7434797,9.8003235,9.5249348,16.11
4,5.7431889,9.8013163,9.4778643,16.05
5,5.7462397,9.7909117,9.4615679,16.07
6,5.7443199,9.7974567,9.4598808,16.10
7,5.7417097,9.8063669,9.4367857,16.10
8,5.7447815,9.7958822,9.4280319,16.12
9,5.7448416,9.7956772,9.4552174,16.11
10,5.7432599,9.8010740,9.4418001,16.13
11,5.7435684,9.8000212,9.3958187,16.12
12,5.7463455,9.7905512,9.3889875,16.11
13,5.7433581,9.8007383,9.3816853,16.17
14,5.7419348,9.8055983,9.3600140,16.09
15,5.7451668,9.7945690,9.3640032,16.06
16,5.7446156,9.7964487,9.3834887,16.10
17,5.7425470,9.8035078,9.3618050,16.09
18,5.7448049,9.7958031,9.3216324,16.08
19,5.7460446,9.7915764,9.3201618,16.05
20,5.7423682,9.8041182,9.3055868,16.01
21,5.7426844,9.8030386,9.2859325,16.05
22,5.7454653,9.7935514,9.3017397,16.00
23,5.7440796,9.7982769,9.3122768,15.99
24,5.7423553,9.8041620,9.2837925,15.96
25,5.7452545,9.7942696,9.2531376,15.98
26,5.7460442,9.7915783,9.2494650,16.01
27,5.7419233,9.8056374,9.2297668,16.05
28,5.7429271,9.8022099,9.2143917,16.03
29,5.7456474,9.7929296,9.2341404,16.05
30,5.7437544,9.7993860,9.2377434,15.96
31,5.7426639,9.8031082,9.2000589,16.00
32,5.7453756,9.7938566,9.1772947,15.99
