Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4831524,20.62
2,5.7454715,9.7935305,9.4982986,20.58
3,5.7438741,9.7989779,9.4956865,20.63
4,5.7431707,9.8013783,9.4568634,20.65
5,5.7453299,9.7940121,9.4419699,20.61
6,5.7448568,9.7956257,9.4367466,20.60
7,5.7427959,9.8026581,9.4170256,20.59
8,5.7442675,9.7976360,9.4103804,20.59
9,5.7451563,9.7946043,9.4298429,20.56
10,5.7437534,9.7993898,9.4217405,20.55
11,5.7433915,9.8006248,9.3817215,20.54
12,5.7456560,9.7929010,9.3691483,20.57
13,5.7441335,9.7980928,9.3654461,20.59
14,5.7427845,9.8026962,9.3453846,20.52
15,5.7451735,9.7945461,9.3401632,20.54
16,5.7446194,9.7964354,9.3622932,20.54
17,5.7431812,9.8013420,9.3467541,20.51
18,5.7442646,9.7976456,9.3087263,20.51
19,5.7456179,9.7930307,9.2982197,20.57
20,5.7434988,9.8002586,9.2912045,20.57
21,5.7430940,9.8016405,9.2742004,20.57
22,5.7451820,9.7945166,9.2776737,20.57
23,5.7444563,9.7969923,9.2915354,20.56
24,5.7427988,9.8026485,9.2708492,20.55
25,5.7449484,9.7953138,9.2374096,20.55
26,5.7454791,9.7935038,9.2294350,20.59
27,5.7430482,9.8017969,9.2165165,20.61
28,5.7431774,9.8013554,9.2012939,20.58
29,5.7452879,9.7941561,9.2147512,20.59
30,5.7441168,9.7981501,9.2192612,20.57
31,5.7428865,9.8023481,9.1901140,20.56
32,5.7451220,9.7947216,9.1651583,20.54
