Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.5573378,26.19
2,5.7531424,9.7674313,9.6778002,26.28
3,5.7409406,9.8089943,9.6770411,26.26
4,5.7380943,9.8187284,9.5729017,26.27
5,5.7501483,9.7776060,9.5410709,26.21
6,5.7452497,9.7942858,9.5385685,26.26
7,5.7400541,9.8120241,9.5176725,26.24
8,5.7474384,9.7868280,9.5085478,26.21
9,5.7511921,9.7740564,9.6192856,26.22
10,5.7387948,9.8163319,9.5959921,26.19
11,5.7403631,9.8109684,9.4812107,26.25
12,5.7499580,9.7782526,9.4749575,26.24
13,5.7444429,9.7970371,9.4689980,26.23
14,5.7389364,9.8158464,9.4420977,26.30
15,5.7501698,9.7775326,9.4653215,26.29
16,5.7495422,9.7796669,9.5587282,26.23
17,5.7370729,9.8222246,9.5136461,26.28
18,5.7443495,9.7973566,9.3991394,26.20
19,5.7482195,9.7841682,9.4130793,26.23
20,5.7434263,9.8005056,9.3987207,26.19
21,5.7394094,9.8142290,9.3635798,26.20
22,5.7524567,9.7697592,9.4344740,26.19
23,5.7469931,9.7883444,9.4975338,26.22
24,5.7361622,9.8253431,9.4346409,26.16
25,5.7472563,9.7874479,9.3389616,26.14
26,5.7473783,9.7870321,9.3530045,26.18
27,5.7421513,9.8048592,9.3353662,26.16
28,5.7406940,9.8098373,9.2970238,26.19
29,5.7532978,9.7669029,9.3911743,26.13
30,5.7446218,9.7964277,9.4312515,26.20
31,5.7358937,9.8262634,9.3509932,26.21
32,5.7484841,9.7832670,9.2862463,26.21
