Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432837,9.8009920,9.4725714,13.83
2,5.7433562,9.8007450,9.4597902,13.88
3,5.7437387,9.7994404,9.4480944,13.89
4,5.7440786,9.7982807,9.4365969,13.87
5,5.7436247,9.7998295,9.4229136,13.89
6,5.7435565,9.8000622,9.4100246,13.84
7,5.7433081,9.8009090,9.3958693,13.90
8,5.7433767,9.8006754,9.3814278,13.88
9,5.7434611,9.8003874,9.3676128,13.86
10,5.7435317,9.8001461,9.3555002,13.85
11,5.7439051,9.7988720,9.3462372,13.78
12,5.7438841,9.7989435,9.3330908,13.89
13,5.7436261,9.7998238,9.3197517,13.86
14,5.7433567,9.8007431,9.3085012,13.87
15,5.7434926,9.8002796,9.2960997,13.92
16,5.7437191,9.7995071,9.2839584,13.86
17,5.7438354,9.7991095,9.2734671,13.85
18,5.7437596,9.7993689,9.2628469,13.86
19,5.7438335,9.7991161,9.2520933,13.93
20,5.7436152,9.7998610,9.2392063,13.92
21,5.7433586,9.8007364,9.2271118,13.98
22,5.7431979,9.8012857,9.2152185,13.94
23,5.7435308,9.8001499,9.2036619,13.94
24,5.7440529,9.7983685,9.1919994,13.95
25,5.7438583,9.7990313,9.1803455,13.91
26,5.7439394,9.7987547,9.1711760,13.91
27,5.7432780,9.8010120,9.1581001,13.88
28,5.7436385,9.7997818,9.1468859,13.90
29,5.7434139,9.8005486,9.1354141,13.91
30,5.7436457,9.7997580,9.1237726,13.88
31,5.7438221,9.7991552,9.1133871,13.94
32,5.7436490,9.7997456,9.1012669,13.89
