Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4713306,16.05
2,5.7438831,9.7989473,9.4588995,16.10
3,5.7441492,9.7980394,9.4482546,16.03
4,5.7442455,9.7977104,9.4406738,15.97
5,5.7441912,9.7978954,9.4285479,15.99
6,5.7440844,9.7982607,9.4181948,15.97
7,5.7438965,9.7989016,9.4076405,15.95
8,5.7439919,9.7985754,9.3998642,15.96
9,5.7439175,9.7988300,9.3874025,15.98
10,5.7441406,9.7980680,9.3766031,16.00
11,5.7441225,9.7981310,9.3691502,15.99
12,5.7442403,9.7977285,9.3575010,16.03
13,5.7440319,9.7984400,9.3464193,15.99
14,5.7438745,9.7989769,9.3360758,16.02
15,5.7439227,9.7988119,9.3275108,16.01
16,5.7441182,9.7981453,9.3151770,16.04
17,5.7442603,9.7976608,9.3056908,16.03
18,5.7440090,9.7985172,9.2971659,16.08
19,5.7441931,9.7978897,9.2864628,16.11
20,5.7438741,9.7989779,9.2745781,16.14
21,5.7438517,9.7990551,9.2630730,16.17
22,5.7436619,9.7997017,9.2519693,16.18
23,5.7439828,9.7986069,9.2396727,16.17
24,5.7443390,9.7973919,9.2288609,16.21
25,5.7442112,9.7978277,9.2181273,16.23
26,5.7442832,9.7975817,9.2077637,16.21
27,5.7439666,9.7986622,9.1970177,16.27
28,5.7439995,9.7985506,9.1872530,16.25
29,5.7437677,9.7993412,9.1767511,16.23
30,5.7439737,9.7986383,9.1665144,16.22
31,5.7443180,9.7974634,9.1576767,16.26
32,5.7439704,9.7986498,9.1450005,16.22
