Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439737,9.7986383,9.4651556,19.16
2,5.7440715,9.7983046,9.4563370,19.13
3,5.7440548,9.7983618,9.4438744,19.12
4,5.7442799,9.7975941,9.4329529,19.10
5,5.7440534,9.7983656,9.4235229,19.10
6,5.7443495,9.7973566,9.4113274,19.08
7,5.7439775,9.7986250,9.4004869,19.06
8,5.7440491,9.7983809,9.3903675,19.06
9,5.7439108,9.7988529,9.3807497,19.06
10,5.7440033,9.7985373,9.3698845,19.12
11,5.7442646,9.7976456,9.3595686,19.05
12,5.7440395,9.7984133,9.3485718,19.07
13,5.7442770,9.7976036,9.3378143,19.08
14,5.7438750,9.7989750,9.3265924,19.08
15,5.7441115,9.7981682,9.3172646,19.08
16,5.7439117,9.7988491,9.3063898,19.03
17,5.7441287,9.7981091,9.2965317,19.06
18,5.7442398,9.7977304,9.2872210,19.07
19,5.7441130,9.7981625,9.2749929,19.06
20,5.7442384,9.7977352,9.2644272,19.07
21,5.7437634,9.7993555,9.2534370,19.07
22,5.7442021,9.7978582,9.2460699,19.04
23,5.7439280,9.7987947,9.2335434,19.07
24,5.7441568,9.7980137,9.2237253,19.03
25,5.7441626,9.7979937,9.2150879,19.03
26,5.7442923,9.7975512,9.2030096,19.05
27,5.7441301,9.7981043,9.1915112,19.03
28,5.7438822,9.7989502,9.1813107,19.04
29,5.7441225,9.7981310,9.1744833,19.09
30,5.7440434,9.7983999,9.1613092,19.05
31,5.7442122,9.7978249,9.1511688,19.05
32,5.7441015,9.7982025,9.1430635,19.06
