Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.5094748,20.16
2,5.7464595,9.7901630,9.5481319,20.17
3,5.7425785,9.8034000,9.5477638,20.19
4,5.7426472,9.8031654,9.4943905,20.18
5,5.7474046,9.7869434,9.4758911,20.19
6,5.7446985,9.7961655,9.4723825,20.19
7,5.7412138,9.8080616,9.4494390,20.26
8,5.7448053,9.7958012,9.4405699,20.24
9,5.7465248,9.7899399,9.4863710,20.23
10,5.7421293,9.8049335,9.4685574,20.23
11,5.7433257,9.8008499,9.4129066,20.24
12,5.7472553,9.7874508,9.4124546,20.24
13,5.7439566,9.7986965,9.4001951,20.28
14,5.7410345,9.8086739,9.3746138,20.22
15,5.7456479,9.7929287,9.3833113,20.22
16,5.7459822,9.7917891,9.4179029,20.22
17,5.7419648,9.8054953,9.3911371,20.18
18,5.7439041,9.7988758,9.3373699,20.22
19,5.7471085,9.7879515,9.3390388,20.21
20,5.7432499,9.8011074,9.3256330,20.21
21,5.7413988,9.8074293,9.3002157,20.23
22,5.7460213,9.7916555,9.3219109,20.27
23,5.7452984,9.7941198,9.3474770,20.27
24,5.7417302,9.8062973,9.3102484,20.29
25,5.7455759,9.7931738,9.2674980,20.23
26,5.7469006,9.7886600,9.2666283,20.19
27,5.7423615,9.8041401,9.2506151,20.32
28,5.7422705,9.8044519,9.2283230,20.17
29,5.7469501,9.7884912,9.2582741,20.18
30,5.7440209,9.7984772,9.2749052,20.14
31,5.7419434,9.8055687,9.2331181,20.17
32,5.7467632,9.7891273,9.1957350,20.16
