Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441993,9.7978687,9.4758129,17.91
2,5.7446961,9.7961740,9.4655066,17.96
3,5.7438135,9.7991848,9.4542475,17.91
4,5.7440338,9.7984333,9.4437723,17.90
5,5.7438874,9.7989330,9.4332952,17.95
6,5.7442379,9.7977362,9.4225206,17.92
7,5.7445793,9.7965727,9.4118872,18.01
8,5.7442470,9.7977057,9.4011898,18.00
9,5.7443309,9.7974195,9.3904018,17.97
10,5.7439203,9.7988205,9.3786020,17.96
11,5.7441893,9.7979021,9.3704367,17.88
12,5.7438955,9.7989044,9.3588037,17.88
13,5.7441049,9.7981901,9.3493500,17.87
14,5.7443299,9.7974224,9.3403225,17.88
15,5.7441740,9.7979546,9.3286543,17.81
16,5.7445097,9.7968092,9.3170204,17.87
17,5.7440624,9.7983351,9.3063955,17.87
18,5.7440743,9.7982950,9.2996273,17.85
19,5.7439637,9.7986727,9.2869377,17.93
20,5.7440200,9.7984800,9.2768774,17.87
21,5.7442145,9.7978163,9.2689161,17.91
22,5.7442937,9.7975464,9.2570181,17.87
23,5.7443461,9.7973671,9.2454424,17.90
24,5.7438030,9.7992201,9.2350798,17.91
25,5.7438660,9.7990055,9.2272472,17.92
26,5.7439318,9.7987814,9.2142515,17.89
27,5.7442327,9.7977543,9.2028027,17.87
28,5.7442255,9.7977791,9.1943979,17.91
29,5.7443933,9.7972059,9.1819258,17.95
30,5.7440109,9.7985106,9.1703539,17.97
31,5.7438822,9.7989502,9.1599369,17.96
32,5.7437639,9.7993536,9.1506891,17.94
