Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.4722872,19.17
2,5.7440214,9.7984753,9.4622355,19.17
3,5.7442770,9.7976036,9.4608536,19.18
4,5.7439766,9.7986288,9.4434061,19.17
5,5.7443333,9.7974110,9.4313030,19.18
6,5.7446070,9.7964783,9.4209270,19.19
7,5.7437716,9.7993279,9.4093142,19.18
8,5.7438784,9.7989635,9.3986034,19.20
9,5.7440729,9.7982998,9.3884201,19.21
10,5.7441158,9.7981529,9.3863316,19.20
11,5.7441282,9.7981110,9.3671103,19.18
12,5.7443037,9.7975121,9.3567266,19.18
13,5.7444286,9.7970867,9.3460131,19.22
14,5.7436008,9.7999105,9.3337803,19.14
15,5.7439060,9.7988691,9.3245916,19.12
16,5.7442255,9.7977791,9.3152323,19.16
17,5.7439556,9.7987003,9.3105135,19.16
18,5.7441907,9.7978983,9.2923431,19.14
19,5.7445488,9.7966766,9.2818127,19.14
20,5.7442884,9.7975645,9.2711449,19.16
21,5.7435741,9.8000011,9.2580986,19.16
22,5.7439451,9.7987356,9.2520895,19.15
23,5.7443624,9.7973127,9.2436590,19.14
24,5.7438111,9.7991934,9.2348461,19.13
25,5.7441578,9.7980099,9.2196827,19.16
26,5.7446404,9.7963638,9.2079248,19.14
27,5.7441006,9.7982054,9.1968384,19.13
28,5.7434688,9.8003607,9.1837854,19.12
29,5.7439976,9.7985563,9.1762400,19.16
30,5.7443867,9.7972288,9.1711760,19.14
31,5.7437973,9.7992401,9.1583443,19.21
32,5.7442408,9.7977266,9.1447649,19.16
