Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442932,9.7975473,9.4926634,23.76
2,5.7459564,9.7918768,9.5099211,23.75
3,5.7443724,9.7972784,9.5065756,23.69
4,5.7439413,9.7987480,9.4687300,23.68
5,5.7462983,9.7907114,9.4588900,23.66
6,5.7448072,9.7957945,9.4586420,23.65
7,5.7430634,9.8017445,9.4379663,23.64
8,5.7448115,9.7957802,9.4310951,23.67
9,5.7451000,9.7947960,9.4512320,23.61
10,5.7436266,9.7998228,9.4403934,23.59
11,5.7447767,9.7958994,9.4041080,23.61
12,5.7462969,9.7907162,9.3946609,23.61
13,5.7442288,9.7977676,9.3934031,23.62
14,5.7432523,9.8010998,9.3729000,23.61
15,5.7456684,9.7928581,9.3712368,23.70
16,5.7448072,9.7957945,9.3924389,23.74
17,5.7434173,9.8005362,9.3746405,23.74
18,5.7451763,9.7945366,9.3403435,23.71
19,5.7461452,9.7912331,9.3318920,23.68
20,5.7434616,9.8003855,9.3223591,23.74
21,5.7436123,9.7998705,9.3064375,23.72
22,5.7455740,9.7931805,9.3137875,23.76
23,5.7447100,9.7961264,9.3255663,23.74
24,5.7433548,9.8007498,9.2991810,23.80
25,5.7454152,9.7937212,9.2746944,23.78
26,5.7460232,9.7916498,9.2702866,23.79
27,5.7431278,9.8015242,9.2565622,23.85
28,5.7435398,9.8001184,9.2439699,23.84
29,5.7456803,9.7928181,9.2591476,23.89
30,5.7443342,9.7974081,9.2606974,23.92
31,5.7434692,9.8003597,9.2257175,23.93
32,5.7454338,9.7936583,9.2070646,23.95
