Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439408,9.7987499,9.4957352,21.87
2,5.7451658,9.7945728,9.5107450,21.91
3,5.7439122,9.7988482,9.5028734,22.00
4,5.7435055,9.8002357,9.4623213,21.95
5,5.7454700,9.7935343,9.4482136,21.97
6,5.7443562,9.7973337,9.4416237,22.01
7,5.7430034,9.8019495,9.4221783,21.96
8,5.7450542,9.7949524,9.4153967,22.00
9,5.7447977,9.7958279,9.4358578,22.03
10,5.7433147,9.8008871,9.4216633,21.99
11,5.7443385,9.7973938,9.3842430,21.93
12,5.7455983,9.7930975,9.3722858,21.95
13,5.7437816,9.7992935,9.3656626,21.96
14,5.7430973,9.8016291,9.3497200,21.95
15,5.7454028,9.7937641,9.3471994,21.95
16,5.7445555,9.7966537,9.3644934,21.92
17,5.7428818,9.8023643,9.3452845,21.93
18,5.7449780,9.7952127,9.3120184,21.88
19,5.7455139,9.7933855,9.3024502,21.90
20,5.7432661,9.8010530,9.2911024,21.84
21,5.7433548,9.8007498,9.2761049,21.91
22,5.7452755,9.7941980,9.2869196,21.82
23,5.7442703,9.7976265,9.2929153,21.90
24,5.7429800,9.8020296,9.2657595,21.87
25,5.7450972,9.7948065,9.2399292,21.92
26,5.7451906,9.7944880,9.2311926,21.88
27,5.7431259,9.8015308,9.2141438,21.87
28,5.7433109,9.8008995,9.2019186,21.96
29,5.7454786,9.7935057,9.2144709,21.95
30,5.7439666,9.7986622,9.2118454,22.03
31,5.7432032,9.8012676,9.1752100,21.98
32,5.7452345,9.7943382,9.1589985,22.00
