Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447762,9.7959003,9.4831200,21.21
2,5.7442722,9.7976198,9.4724503,21.23
3,5.7443209,9.7974539,9.4632435,21.27
4,5.7441406,9.7980680,9.4548969,21.28
5,5.7442923,9.7975512,9.4466562,21.32
6,5.7446051,9.7964840,9.4354858,21.33
7,5.7444124,9.7971411,9.4238615,21.36
8,5.7446532,9.7963200,9.4136972,21.38
9,5.7441125,9.7981653,9.4031973,21.42
10,5.7444801,9.7969103,9.3951130,21.49
11,5.7443333,9.7974110,9.3856859,21.46
12,5.7444358,9.7970619,9.3778505,21.46
13,5.7445159,9.7967882,9.3675337,21.48
14,5.7445965,9.7965136,9.3557920,21.46
15,5.7445326,9.7967319,9.3456001,21.50
16,5.7439632,9.7986736,9.3351469,21.48
17,5.7444477,9.7970209,9.3286953,21.46
18,5.7442164,9.7978106,9.3172646,21.47
19,5.7443695,9.7972879,9.3092785,21.45
20,5.7443876,9.7972260,9.2997656,21.44
21,5.7446485,9.7963362,9.2875118,21.49
22,5.7443542,9.7973404,9.2769709,21.51
23,5.7439065,9.7988672,9.2667236,21.51
24,5.7443924,9.7972097,9.2609177,21.48
25,5.7442942,9.7975445,9.2502184,21.51
26,5.7444000,9.7971840,9.2401066,21.50
27,5.7442989,9.7975292,9.2297382,21.51
28,5.7446508,9.7963285,9.2188444,21.49
29,5.7442594,9.7976637,9.2081680,21.45
30,5.7441397,9.7980719,9.1975288,21.45
31,5.7444687,9.7969494,9.1913872,21.44
32,5.7444015,9.7971783,9.1817427,21.42
