Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4841061,17.52
2,5.7440491,9.7983809,9.4740152,17.56
3,5.7439752,9.7986326,9.4750042,17.51
4,5.7439775,9.7986250,9.4525623,17.61
5,5.7443914,9.7972126,9.4418869,17.56
6,5.7443800,9.7972517,9.4321127,17.56
7,5.7433782,9.8006706,9.4198303,17.58
8,5.7436461,9.7997551,9.4095259,17.55
9,5.7443123,9.7974825,9.4015522,17.61
10,5.7437534,9.7993898,9.3979654,17.59
11,5.7440243,9.7984657,9.3762999,17.59
12,5.7445741,9.7965899,9.3664103,17.60
13,5.7441597,9.7980032,9.3555946,17.58
14,5.7432923,9.8009624,9.3416452,17.54
15,5.7437634,9.7993555,9.3340836,17.58
16,5.7444601,9.7969790,9.3281717,17.58
17,5.7435951,9.7999306,9.3188639,17.55
18,5.7440825,9.7982674,9.3006411,17.58
19,5.7447014,9.7961559,9.2889433,17.55
20,5.7440066,9.7985258,9.2785072,17.54
21,5.7432418,9.8011351,9.2650957,17.56
22,5.7438388,9.7990990,9.2568340,17.57
23,5.7443624,9.7973127,9.2559156,17.56
24,5.7434320,9.8004856,9.2418861,17.62
25,5.7441630,9.7979927,9.2261925,17.59
26,5.7446408,9.7963629,9.2150164,17.54
27,5.7437582,9.7993736,9.2035198,17.58
28,5.7433052,9.8009186,9.1899986,17.57
29,5.7438889,9.7989273,9.1799154,17.59
30,5.7442031,9.7978554,9.1809998,17.58
31,5.7435737,9.8000031,9.1626806,17.61
32,5.7442594,9.7976637,9.1493807,17.60
