Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.4931259,21.36
2,5.7455063,9.7934113,9.5059652,21.34
3,5.7442226,9.7977886,9.4995098,21.30
4,5.7435403,9.8001165,9.4645100,21.24
5,5.7453890,9.7938118,9.4555569,21.26
6,5.7445736,9.7965918,9.4448099,21.22
7,5.7434912,9.8002844,9.4310083,21.18
8,5.7443280,9.7974291,9.4239483,21.13
9,5.7452593,9.7942533,9.4390440,21.14
10,5.7436957,9.7995863,9.4302721,21.15
11,5.7440624,9.7983351,9.3960686,21.09
12,5.7452655,9.7942324,9.3860550,21.07
13,5.7442303,9.7977629,9.3771563,21.11
14,5.7432346,9.8011599,9.3629065,21.07
15,5.7446985,9.7961655,9.3527756,20.98
16,5.7448254,9.7957335,9.3692245,20.96
17,5.7431717,9.8013744,9.3565235,20.97
18,5.7443686,9.7972908,9.3248768,21.03
19,5.7450209,9.7950668,9.3129854,21.12
20,5.7438121,9.7991896,9.3007536,21.14
21,5.7435102,9.8002195,9.2857265,21.18
22,5.7454624,9.7935610,9.2822685,21.20
23,5.7443686,9.7972908,9.2931070,21.19
24,5.7430868,9.8016644,9.2718601,21.17
25,5.7448988,9.7954826,9.2448740,21.14
26,5.7449560,9.7952871,9.2328615,21.13
27,5.7437997,9.7992315,9.2215490,21.16
28,5.7435913,9.7999430,9.2104673,21.18
29,5.7453337,9.7939997,9.2171011,21.19
30,5.7443199,9.7974567,9.2206192,21.22
31,5.7433205,9.8008671,9.1918850,21.22
32,5.7450991,9.7947998,9.1753922,21.20
