Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4976215,19.81
2,5.7457180,9.7926893,9.5230837,19.83
3,5.7439718,9.7986450,9.5248365,19.84
4,5.7431045,9.8016043,9.4798279,19.86
5,5.7465477,9.7898617,9.4592953,19.91
6,5.7449679,9.7952471,9.4604807,19.95
7,5.7420592,9.8051729,9.4382620,19.94
8,5.7449121,9.7954369,9.4303589,19.91
9,5.7452106,9.7944193,9.4585600,19.94
10,5.7435427,9.8001089,9.4512367,19.91
11,5.7434673,9.8003664,9.4032593,19.92
12,5.7470326,9.7882099,9.3945217,19.89
13,5.7442803,9.7975912,9.3926334,19.90
14,5.7417436,9.8062515,9.3686361,19.91
15,5.7454119,9.7937336,9.3690481,19.85
16,5.7450886,9.7948351,9.3974600,19.93
17,5.7434797,9.8003235,9.3811455,19.91
18,5.7440701,9.7983093,9.3361425,19.91
19,5.7468033,9.7889910,9.3368282,19.91
20,5.7433176,9.8008776,9.3266373,19.91
21,5.7424040,9.8039961,9.3033171,19.95
22,5.7457738,9.7924995,9.3178492,19.90
23,5.7446032,9.7964907,9.3353806,19.97
24,5.7427464,9.8028269,9.3100243,19.96
25,5.7450809,9.7948608,9.2713594,20.00
26,5.7464938,9.7900457,9.2726278,19.99
27,5.7423735,9.8041000,9.2574663,20.03
28,5.7429438,9.8021526,9.2350941,20.02
29,5.7458105,9.7923737,9.2573338,19.99
30,5.7441506,9.7980347,9.2674942,20.00
31,5.7426147,9.8032761,9.2332010,20.09
32,5.7456064,9.7930698,9.2018633,20.05
