Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4968090,14.22
2,5.7443342,9.7974081,9.5212240,14.22
3,5.7429404,9.8021650,9.5092382,14.23
4,5.7429743,9.8020487,9.4664001,14.23
5,5.7451344,9.7946787,9.4535532,14.24
6,5.7432828,9.8009958,9.4496908,14.26
7,5.7420483,9.8052101,9.4307404,14.24
8,5.7443457,9.7973690,9.4229326,14.24
9,5.7442155,9.7978134,9.4456177,14.25
10,5.7422619,9.8044806,9.4270334,14.25
11,5.7441559,9.7980165,9.3883209,14.25
12,5.7449627,9.7952642,9.3794088,14.23
13,5.7422986,9.8043556,9.3686295,14.17
14,5.7423506,9.8041782,9.3512335,14.17
15,5.7444234,9.7971039,9.3563309,14.17
16,5.7438254,9.7991438,9.3664532,14.20
17,5.7419004,9.8057156,9.3405447,14.19
18,5.7446527,9.7963219,9.3061838,14.19
19,5.7449560,9.7952871,9.2983952,14.19
20,5.7420397,9.8052406,9.2804737,14.21
21,5.7422938,9.8043718,9.2644320,14.29
22,5.7450252,9.7950516,9.2775822,14.23
23,5.7433338,9.8008213,9.2799387,14.21
24,5.7421284,9.8049374,9.2455387,14.18
25,5.7446699,9.7962627,9.2238541,14.16
26,5.7450476,9.7949753,9.2159605,14.15
27,5.7420607,9.8051682,9.1961060,14.16
28,5.7424603,9.8038044,9.1846714,14.17
29,5.7450819,9.7948580,9.2011585,14.16
30,5.7428474,9.8024817,9.1973953,14.16
31,5.7424402,9.8038721,9.1553116,14.19
32,5.7449331,9.7953653,9.1416254,14.21
