Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429085,9.8022738,9.5598631,19.51
2,5.7504883,9.7764492,9.6512289,19.61
3,5.7420239,9.8052940,9.6541672,19.61
4,5.7392797,9.8146725,9.5689011,19.59
5,5.7487550,9.7823458,9.5439568,19.57
6,5.7452564,9.7942629,9.5364504,19.57
7,5.7403231,9.8111048,9.5136194,19.53
8,5.7458582,9.7922115,9.5017061,19.60
9,5.7495165,9.7797546,9.5932693,19.57
10,5.7404938,9.8105211,9.5758638,19.69
11,5.7409458,9.8089771,9.4783754,19.68
12,5.7489676,9.7816219,9.4694672,19.70
13,5.7441702,9.7979679,9.4659462,19.70
14,5.7399187,9.8124876,9.4400787,19.69
15,5.7484469,9.7833939,9.4540434,19.69
16,5.7477551,9.7857494,9.5320892,19.62
17,5.7384691,9.8174458,9.4979439,19.61
18,5.7444296,9.7970829,9.3984814,19.66
19,5.7478614,9.7853880,9.4044046,19.67
20,5.7434378,9.8004665,9.3972902,19.71
21,5.7400928,9.8118925,9.3649988,19.69
22,5.7498398,9.7786541,9.4127665,19.66
23,5.7461896,9.7910824,9.4656687,19.62
24,5.7381954,9.8183823,9.4157095,19.61
25,5.7466960,9.7893572,9.3358326,19.64
26,5.7464867,9.7900696,9.3414469,19.57
27,5.7426605,9.8031197,9.3255329,19.54
28,5.7409229,9.8090553,9.2937517,19.53
29,5.7507987,9.7753944,9.3679428,19.55
30,5.7442517,9.7976894,9.3969355,19.53
31,5.7380438,9.8189011,9.3261042,19.55
32,5.7481766,9.7843142,9.2764406,19.52
