Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439642,9.7986698,9.4720583,18.00
2,5.7439156,9.7988358,9.4604998,17.99
3,5.7440000,9.7985487,9.4496479,17.96
4,5.7439718,9.7986450,9.4389038,17.93
5,5.7439442,9.7987385,9.4276896,17.93
6,5.7439103,9.7988548,9.4155750,17.91
7,5.7438698,9.7989931,9.4023142,17.88
8,5.7438984,9.7988949,9.3903723,17.92
9,5.7439470,9.7987289,9.3790998,17.94
10,5.7439671,9.7986603,9.3688555,17.95
11,5.7439666,9.7986622,9.3575630,18.01
12,5.7439213,9.7988167,9.3462286,17.97
13,5.7438855,9.7989397,9.3341398,17.99
14,5.7439604,9.7986832,9.3214417,17.97
15,5.7439995,9.7985506,9.3095627,17.96
16,5.7440147,9.7984982,9.2990961,17.97
17,5.7439890,9.7985859,9.2896881,17.94
18,5.7439275,9.7987957,9.2786398,17.97
19,5.7439842,9.7986021,9.2669868,18.00
20,5.7438302,9.7991276,9.2551374,17.96
21,5.7439213,9.7988167,9.2424479,17.95
22,5.7438498,9.7990608,9.2307777,17.94
23,5.7439623,9.7986765,9.2197933,17.96
24,5.7439256,9.7988024,9.2095461,17.96
25,5.7438774,9.7989664,9.1979151,17.95
26,5.7439122,9.7988482,9.1861105,17.92
27,5.7439137,9.7988424,9.1737461,17.91
28,5.7439671,9.7986603,9.1620216,17.93
29,5.7439651,9.7986670,9.1510420,17.92
30,5.7440109,9.7985106,9.1408215,17.94
31,5.7439480,9.7987261,9.1307850,17.93
32,5.7438545,9.7990446,9.1194077,17.94
