Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.5151339,17.50
2,5.7458048,9.7923937,9.5491133,17.50
3,5.7429013,9.8022976,9.5443144,17.50
4,5.7426648,9.8031054,9.4925947,17.50
5,5.7470984,9.7879858,9.4791040,17.48
6,5.7442932,9.7975473,9.4754915,17.50
7,5.7413445,9.8076153,9.4520092,17.47
8,5.7447748,9.7959061,9.4463177,17.50
9,5.7457314,9.7926445,9.4867935,17.47
10,5.7423911,9.8040400,9.4691505,17.46
11,5.7436051,9.7998962,9.4147387,17.44
12,5.7468214,9.7889299,9.4164257,17.49
13,5.7438507,9.7990580,9.4028273,17.46
14,5.7411518,9.8082733,9.3797016,17.46
15,5.7456093,9.7930603,9.3905821,17.47
16,5.7452354,9.7943344,9.4177065,17.50
17,5.7423339,9.8042345,9.3913527,17.48
18,5.7442670,9.7976379,9.3451214,17.50
19,5.7467737,9.7890921,9.3459530,17.47
20,5.7429600,9.8020973,9.3302536,17.48
21,5.7417555,9.8062105,9.3075285,17.51
22,5.7457952,9.7924261,9.3298330,17.47
23,5.7445245,9.7967587,9.3479300,17.49
24,5.7418509,9.8058853,9.3144655,17.43
25,5.7455130,9.7933884,9.2760534,17.50
26,5.7463293,9.7906065,9.2739592,17.48
27,5.7417822,9.8061190,9.2593336,17.50
28,5.7427740,9.8027325,9.2379913,17.51
29,5.7463236,9.7906256,9.2666445,17.50
30,5.7436085,9.7998838,9.2750072,17.49
31,5.7424479,9.8038454,9.2337055,17.49
32,5.7465229,9.7899466,9.2040262,17.48
