Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4743595,20.48
2,5.7440739,9.7982969,9.4642372,20.49
3,5.7442160,9.7978115,9.4572763,20.48
4,5.7444649,9.7969618,9.4441614,20.45
5,5.7443113,9.7974863,9.4334478,20.43
6,5.7444763,9.7969236,9.4231348,20.35
7,5.7438025,9.7992220,9.4113970,20.45
8,5.7442522,9.7976885,9.4026403,20.44
9,5.7440414,9.7984066,9.3919992,20.42
10,5.7441483,9.7980423,9.3848305,20.46
11,5.7442904,9.7975578,9.3726902,20.47
12,5.7444344,9.7970667,9.3609829,20.48
13,5.7443314,9.7974176,9.3496065,20.51
14,5.7437983,9.7992373,9.3384857,20.48
15,5.7441468,9.7980471,9.3318815,20.43
16,5.7441463,9.7980490,9.3200121,20.52
17,5.7441177,9.7981462,9.3109140,20.48
18,5.7440996,9.7982092,9.2990704,20.47
19,5.7445426,9.7966976,9.2867823,20.48
20,5.7441072,9.7981825,9.2752066,20.44
21,5.7438107,9.7991943,9.2642803,20.46
22,5.7442894,9.7975607,9.2579880,20.47
23,5.7442293,9.7977657,9.2478247,20.47
24,5.7441301,9.7981043,9.2362061,20.46
25,5.7441840,9.7979202,9.2253313,20.41
26,5.7446146,9.7964516,9.2138739,20.43
27,5.7441053,9.7981892,9.2031479,20.42
28,5.7438536,9.7990484,9.1921558,20.44
29,5.7441249,9.7981224,9.1840143,20.43
30,5.7441483,9.7980423,9.1754179,20.43
31,5.7442493,9.7976980,9.1625595,20.45
32,5.7440424,9.7984037,9.1514463,20.47
