Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4883995,23.36
2,5.7450581,9.7949390,9.4722948,23.41
3,5.7443123,9.7974825,9.4618816,23.40
4,5.7434101,9.8005610,9.4398174,23.37
5,5.7449207,9.7954082,9.4309673,23.37
6,5.7445149,9.7967920,9.4379110,23.36
7,5.7427282,9.8028889,9.4083414,23.32
8,5.7446041,9.7964878,9.3749905,23.32
9,5.7451782,9.7945299,9.3582354,23.33
10,5.7432318,9.8011694,9.3385496,23.33
11,5.7438345,9.7991133,9.3228960,23.30
12,5.7452650,9.7942343,9.3245935,23.37
13,5.7446289,9.7964029,9.3269835,23.35
14,5.7438388,9.7990990,9.2964287,23.32
15,5.7451048,9.7947798,9.2741699,23.33
16,5.7449636,9.7952614,9.2611485,23.31
17,5.7435207,9.8001842,9.2444754,23.30
18,5.7437081,9.7995443,9.2319231,23.31
19,5.7452717,9.7942114,9.2387085,23.29
20,5.7439651,9.7986670,9.2287235,23.33
21,5.7435350,9.8001347,9.1940308,23.34
22,5.7451506,9.7946243,9.1764545,23.30
23,5.7448902,9.7955112,9.1657581,23.37
24,5.7433147,9.8008871,9.1455975,23.31
25,5.7437325,9.7994614,9.1319904,23.37
26,5.7450671,9.7949085,9.1393642,23.39
27,5.7435822,9.7999744,9.1256447,23.34
28,5.7441931,9.7978897,9.0874071,23.34
29,5.7448740,9.7955675,9.0650740,23.35
30,5.7445393,9.7967081,9.0511913,23.31
31,5.7429676,9.8020716,9.0293980,23.33
32,5.7446952,9.7961769,9.0186071,23.34
