Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.4808722,14.45
2,5.7444725,9.7969370,9.4813232,14.48
3,5.7429848,9.8020134,9.4719219,14.51
4,5.7438512,9.7990561,9.4481802,14.55
5,5.7446942,9.7961798,9.4379377,14.54
6,5.7437191,9.7995071,9.4239054,14.54
7,5.7428398,9.8025074,9.4114065,14.52
8,5.7436004,9.7999115,9.4006596,14.50
9,5.7444692,9.7969475,9.4049454,14.54
10,5.7429700,9.8020639,9.3884859,14.50
11,5.7440863,9.7982540,9.3690386,14.50
12,5.7444258,9.7970963,9.3590345,14.40
13,5.7436900,9.7996063,9.3442001,14.47
14,5.7428865,9.8023481,9.3308535,14.44
15,5.7437153,9.7995195,9.3206358,14.45
16,5.7441626,9.7979937,9.3265896,14.43
17,5.7430630,9.8017464,9.3036919,14.46
18,5.7442980,9.7975321,9.2877359,14.48
19,5.7442999,9.7975254,9.2792826,14.48
20,5.7434721,9.8003502,9.2654161,14.50
21,5.7429409,9.8021622,9.2533302,14.50
22,5.7440143,9.7985001,9.2452354,14.49
23,5.7437463,9.7994137,9.2484322,14.46
24,5.7435341,9.8001375,9.2215815,14.44
25,5.7444782,9.7969170,9.2105799,14.48
26,5.7441573,9.7980118,9.1997652,14.45
27,5.7431974,9.8012867,9.1889963,14.43
28,5.7431126,9.8015766,9.1758604,14.41
29,5.7444520,9.7970066,9.1712713,14.43
30,5.7435341,9.8001375,9.1693506,14.41
31,5.7438240,9.7991495,9.1433420,14.42
32,5.7445173,9.7967834,9.1353483,14.46
