Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4863615,26.46
2,5.7446976,9.7961693,9.4804335,26.44
3,5.7445030,9.7968330,9.4694252,26.41
4,5.7447309,9.7960548,9.4598560,26.41
5,5.7444401,9.7970467,9.4498777,26.40
6,5.7448606,9.7956123,9.4393854,26.40
7,5.7444630,9.7969685,9.4289465,26.35
8,5.7444677,9.7969522,9.4191589,26.39
9,5.7445545,9.7966566,9.4131517,26.37
10,5.7444696,9.7969465,9.4027929,26.38
11,5.7445817,9.7965641,9.3935890,26.38
12,5.7444582,9.7969856,9.3814945,26.43
13,5.7446933,9.7961836,9.3716726,26.40
14,5.7443004,9.7975235,9.3616934,26.40
15,5.7445278,9.7967482,9.3520823,26.40
16,5.7444153,9.7971315,9.3446407,26.45
17,5.7445083,9.7968149,9.3348970,26.43
18,5.7445059,9.7968225,9.3258257,26.44
19,5.7445412,9.7967024,9.3138819,26.43
20,5.7446575,9.7963057,9.3041191,26.42
21,5.7442551,9.7976780,9.2941055,26.43
22,5.7446470,9.7963409,9.2858782,26.40
23,5.7444401,9.7970467,9.2768555,26.39
24,5.7445359,9.7967205,9.2677631,26.41
25,5.7444468,9.7970247,9.2590017,26.36
26,5.7446804,9.7962275,9.2471352,26.42
27,5.7445850,9.7965527,9.2370167,26.43
28,5.7442389,9.7977333,9.2269611,26.43
29,5.7447300,9.7960587,9.2214985,26.45
30,5.7443686,9.7972908,9.2103357,26.43
31,5.7446041,9.7964878,9.2010651,26.43
32,5.7443113,9.7974863,9.1915236,26.43
