Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430830,9.8016777,9.5193796,23.41
2,5.7454305,9.7936697,9.5204124,23.43
3,5.7441230,9.7981291,9.5243578,23.50
4,5.7437077,9.7995453,9.4859438,23.52
5,5.7453189,9.7940502,9.4765511,23.54
6,5.7450786,9.7948694,9.4661818,23.46
7,5.7437716,9.7993279,9.4510479,23.42
8,5.7433319,9.8008280,9.4437599,23.40
9,5.7454896,9.7934685,9.4514713,23.37
10,5.7437043,9.7995567,9.4460735,23.38
11,5.7439909,9.7985792,9.4104538,23.31
12,5.7455883,9.7931318,9.4023905,23.31
13,5.7448359,9.7956972,9.3908443,23.25
14,5.7435207,9.8001842,9.3713293,23.20
15,5.7437963,9.7992430,9.3623905,23.20
16,5.7455025,9.7934246,9.3746405,23.14
17,5.7432461,9.8011208,9.3612175,23.14
18,5.7444429,9.7970371,9.3288202,23.15
19,5.7453909,9.7938051,9.3161030,23.14
20,5.7443237,9.7974443,9.3067312,23.14
21,5.7434759,9.8003368,9.2920179,23.12
22,5.7445750,9.7965870,9.2830791,23.06
23,5.7453861,9.7938213,9.2976990,23.04
24,5.7431154,9.8015671,9.2793598,23.08
25,5.7452402,9.7943192,9.2550611,23.10
26,5.7450862,9.7948437,9.2419863,23.14
27,5.7440767,9.7982864,9.2331247,23.19
28,5.7433972,9.8006048,9.2211714,23.22
29,5.7449245,9.7953949,9.2148275,23.21
30,5.7445803,9.7965689,9.2282085,23.20
31,5.7433491,9.8007698,9.2022066,23.29
32,5.7452440,9.7943058,9.1829023,23.31
