Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441573,9.7980118,9.4719048,21.91
2,5.7444134,9.7971382,9.4580965,21.91
3,5.7441673,9.7979774,9.4449329,21.92
4,5.7439189,9.7988253,9.4333324,21.94
5,5.7443256,9.7974377,9.4250908,21.95
6,5.7441282,9.7981110,9.4115629,21.91
7,5.7444434,9.7970362,9.4005489,21.88
8,5.7442369,9.7977400,9.3908987,21.92
9,5.7445936,9.7965231,9.3780117,21.85
10,5.7440481,9.7983847,9.3661442,21.84
11,5.7440386,9.7984161,9.3553095,21.83
12,5.7441034,9.7981958,9.3469458,21.79
13,5.7442846,9.7975769,9.3342962,21.76
14,5.7443900,9.7972183,9.3232517,21.71
15,5.7441578,9.7980099,9.3136749,21.64
16,5.7444496,9.7970152,9.3031750,21.68
17,5.7441015,9.7982025,9.2914324,21.74
18,5.7442036,9.7978544,9.2808962,21.78
19,5.7440939,9.7982283,9.2712059,21.74
20,5.7441654,9.7979841,9.2592125,21.74
21,5.7443023,9.7975168,9.2495012,21.77
22,5.7441773,9.7979431,9.2372694,21.77
23,5.7442374,9.7977390,9.2253084,21.81
24,5.7438679,9.7989988,9.2127295,21.80
25,5.7442417,9.7977238,9.2029228,21.81
26,5.7440190,9.7984838,9.1906939,21.82
27,5.7441616,9.7979965,9.1799278,21.83
28,5.7443466,9.7973661,9.1700211,21.85
29,5.7442684,9.7976322,9.1571598,21.86
30,5.7442679,9.7976341,9.1453676,21.82
31,5.7440081,9.7985210,9.1336737,21.78
32,5.7443962,9.7971964,9.1270685,21.82
