Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4893017,19.24
2,5.7453198,9.7940464,9.5004606,19.26
3,5.7440939,9.7982283,9.4958496,19.26
4,5.7431803,9.8013458,9.4614820,19.27
5,5.7449641,9.7952595,9.4472914,19.25
6,5.7444315,9.7970762,9.4367218,19.27
7,5.7432990,9.8009405,9.4222488,19.23
8,5.7438121,9.7991896,9.4157486,19.27
9,5.7451305,9.7946920,9.4290180,19.26
10,5.7437453,9.7994175,9.4202852,19.23
11,5.7434559,9.8004045,9.3840322,19.25
12,5.7450895,9.7948322,9.3736820,19.23
13,5.7441735,9.7979565,9.3627205,19.24
14,5.7431178,9.8015585,9.3482094,19.29
15,5.7445426,9.7966976,9.3396807,19.25
16,5.7446370,9.7963753,9.3559504,19.27
17,5.7432337,9.8011637,9.3450356,19.22
18,5.7440510,9.7983751,9.3098612,19.27
19,5.7449918,9.7951651,9.2980366,19.30
20,5.7438822,9.7989502,9.2880125,19.25
21,5.7430925,9.8016453,9.2746506,19.27
22,5.7450161,9.7950830,9.2705803,19.27
23,5.7442369,9.7977400,9.2847633,19.31
24,5.7428989,9.8023062,9.2674065,19.32
25,5.7446966,9.7961721,9.2369308,19.28
26,5.7448511,9.7956457,9.2238588,19.26
27,5.7437067,9.7995491,9.2134018,19.27
28,5.7433195,9.8008709,9.2006559,19.23
29,5.7450180,9.7950764,9.2059650,19.24
30,5.7440691,9.7983122,9.2118845,19.26
31,5.7428827,9.8023615,9.1861248,19.26
32,5.7449608,9.7952709,9.1644821,19.28
