Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4844303,18.66
2,5.7439036,9.7988768,9.4721165,18.68
3,5.7439308,9.7987843,9.4632626,18.64
4,5.7439418,9.7987471,9.4532290,18.63
5,5.7442145,9.7978163,9.4407272,18.65
6,5.7440367,9.7984228,9.4293461,18.64
7,5.7437220,9.7994976,9.4189720,18.61
8,5.7439947,9.7985659,9.4127579,18.60
9,5.7439222,9.7988138,9.4007025,18.58
10,5.7440891,9.7982445,9.3899651,18.58
11,5.7438660,9.7990055,9.3809805,18.52
12,5.7442322,9.7977562,9.3686647,18.57
13,5.7437668,9.7993441,9.3561506,18.55
14,5.7437835,9.7992878,9.3461742,18.57
15,5.7439651,9.7986670,9.3383846,18.57
16,5.7440624,9.7983351,9.3277769,18.54
17,5.7441263,9.7981176,9.3159790,18.56
18,5.7439265,9.7987986,9.3057985,18.56
19,5.7443533,9.7973433,9.2944126,18.59
20,5.7438526,9.7990513,9.2830372,18.58
21,5.7439265,9.7987986,9.2731342,18.60
22,5.7438641,9.7990122,9.2638130,18.58
23,5.7439313,9.7987823,9.2552090,18.60
24,5.7442074,9.7978411,9.2434759,18.57
25,5.7439814,9.7986116,9.2321444,18.58
26,5.7443233,9.7974453,9.2216806,18.63
27,5.7438507,9.7990580,9.2104511,18.63
28,5.7441850,9.7979174,9.2023077,18.63
29,5.7439079,9.7988625,9.1925135,18.62
30,5.7439232,9.7988110,9.1840124,18.61
31,5.7441645,9.7979870,9.1731958,18.66
32,5.7440391,9.7984152,9.1607857,18.64
