Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4790974,19.00
2,5.7452006,9.7944536,9.4918184,18.99
3,5.7439356,9.7987680,9.4839792,19.05
4,5.7436113,9.7998743,9.4491501,19.06
5,5.7453089,9.7940845,9.4383698,19.06
6,5.7443914,9.7972126,9.4273491,19.04
7,5.7432871,9.8009815,9.4131346,19.04
8,5.7444506,9.7970114,9.4072733,19.03
9,5.7450171,9.7950792,9.4227982,18.99
10,5.7434640,9.8003769,9.4118834,18.99
11,5.7440929,9.7982311,9.3776331,18.98
12,5.7451887,9.7944946,9.3656349,18.94
13,5.7441845,9.7979193,9.3566780,18.93
14,5.7432294,9.8011780,9.3432646,18.94
15,5.7450562,9.7949457,9.3379059,18.96
16,5.7444806,9.7969084,9.3530149,18.95
17,5.7432003,9.8012772,9.3362112,18.94
18,5.7446480,9.7963381,9.3071947,18.92
19,5.7450256,9.7950497,9.2942858,18.98
20,5.7439013,9.7988853,9.2848291,18.92
21,5.7435589,9.8000536,9.2728195,18.92
22,5.7452154,9.7944031,9.2747068,18.94
23,5.7442317,9.7977581,9.2835236,18.99
24,5.7432003,9.8012772,9.2597570,18.93
25,5.7449226,9.7954016,9.2377253,18.93
26,5.7448864,9.7955246,9.2257261,18.91
27,5.7436290,9.7998142,9.2148914,18.93
28,5.7435064,9.8002319,9.2057905,18.89
29,5.7452888,9.7941532,9.2144585,18.91
30,5.7441511,9.7980328,9.2145414,18.90
31,5.7431846,9.8013306,9.1844950,18.91
32,5.7449245,9.7953949,9.1688948,18.93
