Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432208,9.8012075,9.5468044,24.81
2,5.7502837,9.7771454,9.6357193,24.84
3,5.7419176,9.8056564,9.6364956,24.80
4,5.7395945,9.8135958,9.5482721,24.80
5,5.7487698,9.7822952,9.5278959,24.83
6,5.7450771,9.7948742,9.5204124,24.79
7,5.7403483,9.8110189,9.4967127,24.81
8,5.7460504,9.7915573,9.4876184,24.81
9,5.7492466,9.7806730,9.5750532,24.84
10,5.7402935,9.8112059,9.5544548,24.85
11,5.7414851,9.8071337,9.4607811,24.86
12,5.7486863,9.7825794,9.4535275,24.86
13,5.7440391,9.7984152,9.4475555,24.85
14,5.7401676,9.8116369,9.4200363,24.86
15,5.7485418,9.7830706,9.4344759,24.78
16,5.7474852,9.7866688,9.5105000,24.86
17,5.7385349,9.8172207,9.4744492,24.86
18,5.7446957,9.7961750,9.3774633,24.80
19,5.7476797,9.7860060,9.3818769,24.82
20,5.7434158,9.8005419,9.3741732,24.83
21,5.7401085,9.8118391,9.3422747,24.83
22,5.7496314,9.7793636,9.3887768,24.83
23,5.7461014,9.7913828,9.4412470,24.87
24,5.7382774,9.8181009,9.3882389,24.83
25,5.7466469,9.7895241,9.3087168,24.85
26,5.7464790,9.7900963,9.3138132,24.86
27,5.7428160,9.8025885,9.2988405,24.84
28,5.7407999,9.8094759,9.2673388,24.84
29,5.7505102,9.7763748,9.3389072,24.83
30,5.7442780,9.7976007,9.3689880,24.78
31,5.7383232,9.8179445,9.2954950,24.81
32,5.7481990,9.7842379,9.2444830,24.83
