Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4858923,21.37
2,5.7447605,9.7959538,9.4728785,21.36
3,5.7435598,9.8000498,9.4603472,21.31
4,5.7437878,9.7992725,9.4536161,21.37
5,5.7453156,9.7940617,9.4633675,21.39
6,5.7441773,9.7979431,9.4596758,21.37
7,5.7434936,9.8002758,9.4276094,21.33
8,5.7451100,9.7947626,9.4137001,21.39
9,5.7445617,9.7966328,9.4029455,21.40
10,5.7434750,9.8003397,9.3886414,21.34
11,5.7440844,9.7982607,9.3854523,21.34
12,5.7452850,9.7941656,9.3972998,21.34
13,5.7437143,9.7995224,9.3889446,21.36
14,5.7437162,9.7995167,9.3546638,21.35
15,5.7452631,9.7942410,9.3427839,21.30
16,5.7443233,9.7974453,9.3321848,21.30
17,5.7433186,9.8008738,9.3191185,21.31
18,5.7446132,9.7964573,9.3124189,21.29
19,5.7450366,9.7950125,9.3272104,21.30
20,5.7434416,9.8004541,9.3156748,21.26
21,5.7443166,9.7974682,9.2833185,21.25
22,5.7452202,9.7943869,9.2717981,21.28
23,5.7440405,9.7984095,9.2613430,21.29
24,5.7433782,9.8006706,9.2494831,21.24
25,5.7450790,9.7948675,9.2445154,21.29
26,5.7444172,9.7971249,9.2571135,21.28
27,5.7431469,9.8014593,9.2387991,21.31
28,5.7447052,9.7961426,9.2117882,21.32
29,5.7449589,9.7952776,9.1990852,21.35
30,5.7438107,9.7991943,9.1881418,21.31
31,5.7437034,9.7995605,9.1769590,21.33
32,5.7452488,9.7942886,9.1793222,21.33
