Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442250,9.7977810,9.4771328,22.25
2,5.7449217,9.7954044,9.4769087,22.24
3,5.7443962,9.7971964,9.4803896,22.26
4,5.7438598,9.7990274,9.4534779,22.22
5,5.7447596,9.7959576,9.4412994,22.17
6,5.7445326,9.7967319,9.4276190,22.26
7,5.7437720,9.7993259,9.4166183,22.20
8,5.7440386,9.7984161,9.4109573,22.15
9,5.7450304,9.7950335,9.4120264,22.19
10,5.7438135,9.7991848,9.4082699,22.17
11,5.7439861,9.7985954,9.3817291,22.20
12,5.7449369,9.7953520,9.3698864,22.16
13,5.7444196,9.7971172,9.3571053,22.13
14,5.7436695,9.7996759,9.3471689,22.14
15,5.7442465,9.7977076,9.3422117,22.14
16,5.7451682,9.7945633,9.3459129,22.16
17,5.7437649,9.7993507,9.3361330,22.19
18,5.7442055,9.7978477,9.3118610,22.19
19,5.7450171,9.7950792,9.2999830,22.17
20,5.7444019,9.7971773,9.2871742,22.19
21,5.7438717,9.7989864,9.2791510,22.22
22,5.7445469,9.7966833,9.2719278,22.20
23,5.7448807,9.7955446,9.2803688,22.20
24,5.7435393,9.8001204,9.2634048,22.22
25,5.7444019,9.7971773,9.2424498,22.21
26,5.7447920,9.7958469,9.2305384,22.20
27,5.7441034,9.7981958,9.2171869,22.28
28,5.7437878,9.7992725,9.2089853,22.26
29,5.7445879,9.7965431,9.2028370,22.27
30,5.7445316,9.7967348,9.2110739,22.26
31,5.7436981,9.7995787,9.1895084,22.24
32,5.7445407,9.7967043,9.1709938,22.20
