Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434106,9.8005600,9.4886255,19.59
2,5.7453709,9.7938728,9.5017347,19.58
3,5.7440257,9.7984600,9.4984064,19.56
4,5.7430835,9.8016758,9.4609203,19.63
5,5.7450800,9.7948647,9.4472303,19.59
6,5.7445669,9.7966137,9.4379625,19.59
7,5.7430973,9.8016291,9.4202080,19.64
8,5.7440796,9.7982769,9.4135094,19.63
9,5.7451043,9.7947817,9.4294987,19.63
10,5.7436953,9.7995882,9.4215422,19.63
11,5.7432957,9.8009520,9.3829250,19.59
12,5.7452621,9.7942438,9.3713751,19.57
13,5.7440457,9.7983923,9.3627930,19.62
14,5.7429290,9.8022032,9.3458204,19.62
15,5.7448463,9.7956619,9.3387012,19.59
16,5.7444715,9.7969398,9.3571787,19.60
17,5.7430897,9.8016548,9.3438492,19.63
18,5.7441072,9.7981825,9.3065004,19.60
19,5.7451653,9.7945738,9.2932520,19.58
20,5.7435374,9.8001270,9.2849102,19.59
21,5.7430387,9.8018293,9.2700377,19.58
22,5.7450452,9.7949829,9.2691917,19.59
23,5.7441750,9.7979517,9.2840242,19.59
24,5.7428231,9.8025646,9.2630453,19.64
25,5.7448316,9.7957115,9.2317820,19.59
26,5.7450242,9.7950544,9.2206755,19.62
27,5.7433434,9.8007889,9.2093019,19.61
28,5.7431726,9.8013716,9.1950197,19.61
29,5.7451200,9.7947283,9.2050619,19.57
30,5.7440081,9.7985210,9.2093582,19.60
31,5.7428946,9.8023205,9.1800766,19.55
32,5.7449150,9.7954273,9.1571789,19.61
