Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453976,9.7937822,9.5213995,23.53
2,5.7458525,9.7922316,9.5154905,23.53
3,5.7432852,9.8009872,9.5026159,23.54
4,5.7436867,9.7996168,9.4884167,23.53
5,5.7455187,9.7933693,9.4989920,23.52
6,5.7445421,9.7966986,9.5058393,23.53
7,5.7435474,9.8000927,9.4756174,23.50
8,5.7453308,9.7940092,9.4575672,23.51
9,5.7457085,9.7927217,9.4530249,23.52
10,5.7431946,9.8012972,9.4373074,23.50
11,5.7436714,9.7996702,9.4275341,23.53
12,5.7457204,9.7926817,9.4435883,23.54
13,5.7444439,9.7970343,9.4417181,23.52
14,5.7434187,9.8005323,9.4067450,23.60
15,5.7457004,9.7927494,9.3948517,23.56
16,5.7453141,9.7940664,9.3918200,23.55
17,5.7431412,9.8014793,9.3731194,23.59
18,5.7440324,9.7984381,9.3673363,23.55
19,5.7456045,9.7930765,9.3829384,23.54
20,5.7440920,9.7982340,9.3765507,23.51
21,5.7438765,9.7989702,9.3409405,23.52
22,5.7459173,9.7920103,9.3301945,23.55
23,5.7446361,9.7963791,9.3280458,23.51
24,5.7430792,9.8016911,9.3084087,23.45
25,5.7447948,9.7958374,9.3033562,23.50
26,5.7451873,9.7944984,9.3212652,23.52
27,5.7435398,9.8001184,9.3114233,23.53
28,5.7446566,9.7963085,9.2767258,23.53
29,5.7458844,9.7921228,9.2664881,23.50
30,5.7440414,9.7984066,9.2624464,23.51
31,5.7432594,9.8010759,9.2455368,23.50
32,5.7454166,9.7937174,9.2413902,23.52
