Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.5071297,27.66
2,5.7449150,9.7954273,9.5044117,27.66
3,5.7443190,9.7974596,9.5030737,27.64
4,5.7443781,9.7972584,9.4818029,27.59
5,5.7451897,9.7944908,9.4698772,27.61
6,5.7448816,9.7955408,9.4572573,27.58
7,5.7440352,9.7984285,9.4470997,27.58
8,5.7445259,9.7967548,9.4429636,27.57
9,5.7450056,9.7951183,9.4423256,27.55
10,5.7441568,9.7980137,9.4352055,27.51
11,5.7445612,9.7966337,9.4154568,27.53
12,5.7452555,9.7942657,9.4045277,27.53
13,5.7446117,9.7964611,9.3926907,27.52
14,5.7439623,9.7986765,9.3832283,27.49
15,5.7445173,9.7967834,9.3787632,27.51
16,5.7450485,9.7949724,9.3779240,27.51
17,5.7441583,9.7980080,9.3656607,27.53
18,5.7448826,9.7955379,9.3474960,27.58
19,5.7451897,9.7944908,9.3369627,27.60
20,5.7445126,9.7967997,9.3257713,27.56
21,5.7438507,9.7990580,9.3176603,27.61
22,5.7446804,9.7962275,9.3091240,27.64
23,5.7448063,9.7957983,9.3127289,27.62
24,5.7441301,9.7981043,9.2953358,27.62
25,5.7449331,9.7953653,9.2797098,27.66
26,5.7452679,9.7942247,9.2698975,27.67
27,5.7443676,9.7972937,9.2589960,27.68
28,5.7439222,9.7988138,9.2497854,27.67
29,5.7446957,9.7961750,9.2432871,27.67
30,5.7446642,9.7962828,9.2489071,27.70
31,5.7443423,9.7973804,9.2286634,27.68
32,5.7449231,9.7953997,9.2165804,27.69
