Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4866009,24.14
2,5.7444072,9.7971592,9.4766874,24.12
3,5.7444363,9.7970600,9.4692430,24.14
4,5.7444258,9.7970963,9.4595528,24.13
5,5.7443500,9.7973547,9.4486637,24.16
6,5.7444382,9.7970533,9.4385395,24.14
7,5.7443848,9.7972355,9.4279938,24.13
8,5.7443590,9.7973232,9.4175615,24.12
9,5.7442875,9.7975674,9.4083014,24.14
10,5.7443390,9.7973919,9.4003000,24.15
11,5.7441978,9.7978735,9.3895397,24.09
12,5.7443581,9.7973270,9.3768911,24.12
13,5.7443638,9.7973070,9.3650160,24.15
14,5.7444944,9.7968616,9.3545542,24.12
15,5.7445688,9.7966080,9.3439398,24.09
16,5.7445278,9.7967482,9.3347282,24.08
17,5.7443571,9.7973299,9.3259153,24.11
18,5.7443972,9.7971935,9.3161268,24.10
19,5.7442689,9.7976313,9.3045044,24.10
20,5.7442923,9.7975512,9.2940073,24.09
21,5.7442465,9.7977076,9.2834415,24.08
22,5.7443442,9.7973738,9.2732277,24.08
23,5.7442799,9.7975941,9.2636194,24.13
24,5.7443047,9.7975092,9.2534437,24.15
25,5.7442193,9.7978001,9.2435112,24.15
26,5.7442703,9.7976265,9.2296362,24.14
27,5.7442884,9.7975645,9.2181110,24.11
28,5.7444706,9.7969427,9.2076416,24.19
29,5.7442951,9.7975416,9.1965752,24.16
30,5.7444897,9.7968779,9.1869984,24.18
31,5.7444124,9.7971411,9.1777697,24.17
32,5.7443361,9.7974014,9.1669855,24.15
