Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4745607,21.81
2,5.7444668,9.7969561,9.4657469,21.80
3,5.7444019,9.7971773,9.4579725,21.72
4,5.7443218,9.7974501,9.4471436,21.70
5,5.7444334,9.7970695,9.4366693,21.72
6,5.7441940,9.7978859,9.4217215,21.70
7,5.7443600,9.7973204,9.4102392,21.63
8,5.7440977,9.7982149,9.3979540,21.62
9,5.7445850,9.7965527,9.3896818,21.64
10,5.7444515,9.7970085,9.3803082,21.61
11,5.7445192,9.7967768,9.3692083,21.64
12,5.7442522,9.7976885,9.3576689,21.60
13,5.7441397,9.7980719,9.3424921,21.57
14,5.7443795,9.7972536,9.3301163,21.58
15,5.7443843,9.7972374,9.3189440,21.52
16,5.7448158,9.7957649,9.3131046,21.54
17,5.7443924,9.7972097,9.3034105,21.53
18,5.7444749,9.7969284,9.2928114,21.48
19,5.7442980,9.7975321,9.2817450,21.49
20,5.7442350,9.7977467,9.2665138,21.50
21,5.7441368,9.7980814,9.2524099,21.48
22,5.7441244,9.7981243,9.2406311,21.54
23,5.7445612,9.7966337,9.2322874,21.56
24,5.7441816,9.7979288,9.2201786,21.57
25,5.7443705,9.7972841,9.2109270,21.58
26,5.7443724,9.7972784,9.2004929,21.66
27,5.7443891,9.7972212,9.1887598,21.71
28,5.7441454,9.7980518,9.1775208,21.78
29,5.7443600,9.7973204,9.1677179,21.80
30,5.7443333,9.7974110,9.1590452,21.85
31,5.7441816,9.7979288,9.1480942,21.93
32,5.7441711,9.7979641,9.1377649,21.96
