Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453880,9.7938147,9.5257530,25.29
2,5.7469783,9.7883949,9.5709076,25.31
3,5.7431507,9.8014460,9.5588293,25.29
4,5.7436094,9.7998810,9.5023994,25.31
5,5.7478027,9.7855873,9.4956522,25.32
6,5.7446566,9.7963085,9.4857044,25.33
7,5.7416177,9.8066807,9.4622774,25.31
8,5.7460022,9.7917204,9.4643669,25.36
9,5.7464943,9.7900438,9.5061779,25.37
10,5.7429914,9.8019905,9.4864340,25.34
11,5.7443552,9.7973366,9.4309092,25.36
12,5.7480960,9.7845888,9.4386826,25.37
13,5.7442446,9.7977142,9.4270649,25.35
14,5.7416649,9.8065205,9.4019852,25.36
15,5.7465553,9.7898359,9.4207439,25.38
16,5.7460260,9.7916393,9.4527655,25.32
17,5.7424831,9.8037252,9.4210758,25.37
18,5.7453690,9.7938795,9.3730593,25.33
19,5.7476807,9.7860031,9.3777618,25.31
20,5.7435131,9.8002100,9.3646383,25.33
21,5.7423835,9.8040657,9.3389149,25.33
22,5.7469201,9.7885933,9.3668032,25.34
23,5.7450476,9.7949753,9.3933868,25.34
24,5.7424588,9.8038082,9.3539753,25.30
25,5.7468100,9.7889681,9.3146229,25.33
26,5.7467566,9.7891502,9.3190031,25.35
27,5.7423306,9.8042469,9.3047838,25.39
28,5.7434454,9.8004408,9.2829885,25.40
29,5.7471700,9.7877417,9.3166265,25.43
30,5.7438931,9.7989130,9.3278294,25.42
31,5.7430272,9.8018684,9.2789898,25.45
32,5.7474575,9.7867632,9.2524300,25.44
