Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.4886885,15.89
2,5.7452369,9.7943296,9.5155983,15.96
3,5.7432208,9.8012075,9.5100288,15.98
4,5.7430868,9.8016644,9.4626923,15.93
5,5.7463017,9.7907009,9.4484100,15.95
6,5.7443438,9.7973757,9.4472256,15.96
7,5.7416620,9.8065300,9.4252119,15.92
8,5.7446198,9.7964344,9.4173861,15.93
9,5.7448168,9.7957621,9.4461508,15.93
10,5.7431898,9.8013134,9.4327431,15.89
11,5.7435637,9.8000374,9.3866358,15.94
12,5.7462721,9.7908010,9.3814373,15.93
13,5.7433271,9.8008442,9.3735361,15.91
14,5.7418747,9.8058033,9.3518400,15.92
15,5.7452078,9.7944288,9.3571434,15.92
16,5.7445707,9.7966013,9.3768854,15.91
17,5.7425017,9.8036623,9.3547401,15.90
18,5.7446985,9.7961655,9.3150187,15.91
19,5.7461243,9.7913046,9.3138371,15.91
20,5.7424121,9.8039675,9.3001947,15.86
21,5.7425804,9.8033934,9.2799482,15.92
22,5.7455258,9.7933445,9.2958088,15.93
23,5.7440453,9.7983942,9.3075981,15.95
24,5.7422585,9.8044920,9.2788038,15.91
25,5.7452292,9.7943563,9.2467566,16.00
26,5.7460327,9.7916164,9.2427874,15.94
27,5.7419243,9.8056335,9.2238588,15.91
28,5.7429199,9.8022337,9.2086563,15.87
29,5.7458296,9.7923088,9.2285624,15.92
30,5.7438555,9.7990417,9.2342558,15.99
31,5.7426667,9.8030987,9.1954727,15.93
32,5.7454939,9.7934532,9.1724358,15.89
