Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442317,9.7977581,9.4842968,23.30
2,5.7452030,9.7944450,9.4867268,23.32
3,5.7441683,9.7979736,9.4886179,23.31
4,5.7439418,9.7987471,9.4608231,23.33
5,5.7450304,9.7950335,9.4477558,23.38
6,5.7449532,9.7952976,9.4352579,23.37
7,5.7439423,9.7987452,9.4233971,23.37
8,5.7442665,9.7976389,9.4199305,23.34
9,5.7453194,9.7940483,9.4245682,23.33
10,5.7439690,9.7986546,9.4204426,23.27
11,5.7439451,9.7987356,9.3920107,23.32
12,5.7450628,9.7949228,9.3798990,23.35
13,5.7444382,9.7970533,9.3676014,23.36
14,5.7438755,9.7989731,9.3561792,23.43
15,5.7446318,9.7963934,9.3524704,23.41
16,5.7454443,9.7936230,9.3613224,23.44
17,5.7437716,9.7993279,9.3509007,23.42
18,5.7445383,9.7967119,9.3246489,23.39
19,5.7451735,9.7945461,9.3124886,23.32
20,5.7443314,9.7974176,9.3004007,23.35
21,5.7437687,9.7993374,9.2882586,23.32
22,5.7448483,9.7956553,9.2828083,23.32
23,5.7451568,9.7946033,9.2933416,23.30
24,5.7435379,9.8001251,9.2759905,23.30
25,5.7446795,9.7962303,9.2529192,23.28
26,5.7449951,9.7951546,9.2401028,23.21
27,5.7442036,9.7978544,9.2284861,23.24
28,5.7438526,9.7990513,9.2177382,23.21
29,5.7446842,9.7962141,9.2102442,23.20
30,5.7447300,9.7960587,9.2189980,23.17
31,5.7437663,9.7993460,9.1962280,23.21
32,5.7448134,9.7957735,9.1763191,23.15
