Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.4689608,16.62
2,5.7435350,9.8001347,9.4554281,16.58
3,5.7439299,9.7987881,9.4467001,16.57
4,5.7442164,9.7978106,9.4323378,16.55
5,5.7440853,9.7982569,9.4213142,16.56
6,5.7442560,9.7976751,9.4097948,16.59
7,5.7435589,9.8000536,9.3971729,16.54
8,5.7436481,9.7997494,9.3881464,16.52
9,5.7438073,9.7992058,9.3745375,16.52
10,5.7437940,9.7992516,9.3653612,16.56
11,5.7441669,9.7979794,9.3530455,16.52
12,5.7442536,9.7976828,9.3413191,16.58
13,5.7440119,9.7985077,9.3292150,16.53
14,5.7434330,9.8004827,9.3170624,16.52
15,5.7437744,9.7993183,9.3071232,16.52
16,5.7439609,9.7986822,9.2956400,16.53
17,5.7438402,9.7990932,9.2837572,16.50
18,5.7442331,9.7977533,9.2731781,16.48
19,5.7442245,9.7977829,9.2606525,16.48
20,5.7439833,9.7986050,9.2480392,16.43
21,5.7434597,9.8003912,9.2361393,16.44
22,5.7437267,9.7994804,9.2251816,16.48
23,5.7441130,9.7981625,9.2141619,16.49
24,5.7438993,9.7988920,9.2007952,16.48
25,5.7442188,9.7978020,9.1922817,16.46
26,5.7442431,9.7977190,9.1809244,16.52
27,5.7436528,9.7997332,9.1685457,16.55
28,5.7435656,9.8000307,9.1566210,16.58
29,5.7437859,9.7992792,9.1443720,16.62
30,5.7437978,9.7992382,9.1357222,16.65
31,5.7439661,9.7986641,9.1211853,16.63
32,5.7438812,9.7989540,9.1091633,16.65
