Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434821,9.8003159,9.4861145,15.22
2,5.7444506,9.7970114,9.4916496,15.22
3,5.7427149,9.8029337,9.4748039,15.19
4,5.7439365,9.7987642,9.4524803,15.22
5,5.7442989,9.7975292,9.4422379,15.16
6,5.7436571,9.7997179,9.4257917,15.17
7,5.7426977,9.8029928,9.4129086,15.15
8,5.7435827,9.7999716,9.4024601,15.15
9,5.7441959,9.7978802,9.4108706,15.14
10,5.7427731,9.8027363,9.3870010,15.09
11,5.7443995,9.7971849,9.3689289,15.12
12,5.7441301,9.7981043,9.3606529,15.10
13,5.7434535,9.8004131,9.3472853,15.09
14,5.7428303,9.8025408,9.3347425,15.12
15,5.7438736,9.7989798,9.3261795,15.13
16,5.7437048,9.7995558,9.3317442,15.12
17,5.7430182,9.8018990,9.3028955,15.13
18,5.7444038,9.7971706,9.2889395,15.10
19,5.7437978,9.7992382,9.2764826,15.05
20,5.7432919,9.8009653,9.2654495,15.08
21,5.7430325,9.8018503,9.2526035,15.03
22,5.7444592,9.7969818,9.2487736,15.06
23,5.7432938,9.8009586,9.2487431,15.03
24,5.7434883,9.8002939,9.2189798,15.04
25,5.7442999,9.7975254,9.2091923,15.07
26,5.7435765,9.7999935,9.1948490,15.13
27,5.7428856,9.8023520,9.1849060,15.07
28,5.7430620,9.8017492,9.1723032,15.10
29,5.7444968,9.7968531,9.1733971,15.11
30,5.7427082,9.8029566,9.1659384,15.13
31,5.7435980,9.7999201,9.1396675,15.17
32,5.7445374,9.7967148,9.1289301,15.19
