Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440157,9.7984943,9.4906826,24.82
2,5.7444496,9.7970152,9.4830456,24.80
3,5.7444201,9.7971153,9.4810352,24.75
4,5.7444949,9.7968597,9.4643784,24.78
5,5.7451839,9.7945099,9.4552460,24.73
6,5.7445889,9.7965393,9.4431505,24.77
7,5.7439680,9.7986574,9.4332685,24.78
8,5.7441797,9.7979355,9.4257822,24.76
9,5.7447653,9.7959375,9.4200268,24.77
10,5.7442780,9.7976007,9.4138222,24.76
11,5.7445164,9.7967863,9.3998041,24.78
12,5.7453213,9.7940416,9.3879347,24.76
13,5.7445259,9.7967548,9.3754673,24.78
14,5.7438278,9.7991362,9.3663177,24.78
15,5.7443686,9.7972908,9.3606215,24.78
16,5.7448273,9.7957268,9.3551779,24.80
17,5.7442780,9.7976007,9.3443708,24.81
18,5.7446747,9.7962475,9.3306036,24.83
19,5.7451572,9.7946014,9.3210459,24.85
20,5.7443042,9.7975101,9.3075418,24.81
21,5.7436838,9.7996273,9.2972927,24.83
22,5.7443705,9.7972841,9.2910976,24.88
23,5.7447224,9.7960844,9.2875557,24.87
24,5.7442608,9.7976589,9.2728710,24.90
25,5.7448282,9.7957230,9.2615290,24.95
26,5.7450333,9.7950239,9.2529163,24.97
27,5.7443209,9.7974539,9.2418861,24.95
28,5.7438068,9.7992077,9.2318344,24.94
29,5.7443328,9.7974129,9.2224712,24.97
30,5.7445889,9.7965393,9.2218218,24.97
31,5.7444258,9.7970963,9.2048941,24.96
32,5.7449756,9.7952204,9.1950483,25.01
