Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436242,9.7998304,9.4793997,16.24
2,5.7443123,9.7974825,9.4732904,16.29
3,5.7434583,9.8003969,9.4650202,16.28
4,5.7438321,9.7991209,9.4430170,16.26
5,5.7444572,9.7969885,9.4295025,16.28
6,5.7439513,9.7987146,9.4172535,16.31
7,5.7430820,9.8016815,9.4035063,16.25
8,5.7436237,9.7998323,9.3937035,16.30
9,5.7443700,9.7972860,9.3914461,16.27
10,5.7431870,9.8013229,9.3762684,16.28
11,5.7439795,9.7986183,9.3576946,16.22
12,5.7446175,9.7964420,9.3448849,16.25
13,5.7436962,9.7995853,9.3316050,16.28
14,5.7431421,9.8014755,9.3180065,16.25
15,5.7438073,9.7992058,9.3078823,16.24
16,5.7441406,9.7980680,9.3098297,16.26
17,5.7432709,9.8010368,9.2904911,16.26
18,5.7441616,9.7979965,9.2743750,16.24
19,5.7444601,9.7969790,9.2628469,16.24
20,5.7434578,9.8003979,9.2501984,16.20
21,5.7433329,9.8008242,9.2374983,16.21
22,5.7438822,9.7989502,9.2277422,16.22
23,5.7438879,9.7989302,9.2299328,16.20
24,5.7435303,9.8001509,9.2073612,16.27
25,5.7440662,9.7983217,9.1946497,16.28
26,5.7442007,9.7978640,9.1837902,16.34
27,5.7431917,9.8013067,9.1711941,16.32
28,5.7433128,9.8008938,9.1605406,16.32
29,5.7440038,9.7985353,9.1527843,16.31
30,5.7434559,9.8004045,9.1513414,16.31
31,5.7436190,9.7998486,9.1273746,16.32
32,5.7441349,9.7980881,9.1166582,16.33
